"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Etah","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-01",2009,8,0.20077777,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-02",2009,8,4.817763124,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-03",2009,8,0.111755258,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-06",2009,8,0.334629641,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-07",2009,8,3.713405108,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-08",2009,8,8.361786101,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-09",2009,8,6.965141235,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-10",2009,8,0.551785242,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-11",2009,8,7.977739469,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-12",2009,8,9.660939376,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-13",2009,8,5.885885689,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-14",2009,8,1.853802934,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-15",2009,8,0.040615242,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-16",2009,8,3.903166786,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-17",2009,8,1.141129963,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-18",2009,8,0.315748984,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-19",2009,8,0.803216325,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-20",2009,8,0.383492782,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-21",2009,8,1.182870531,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-22",2009,8,4.276813068,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-23",2009,8,0.010463262,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-24",2009,8,0.000505748,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-25",2009,8,0.005791942,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-26",2009,8,17.69614701,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-27",2009,8,7.513985834,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-28",2009,8,0.356348612,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-29",2009,8,1.319319627,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-30",2009,8,0.703789747,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-08-31",2009,8,0.010306485,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-11",2009,12,0.02456178,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-12",2009,12,15.90740293,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-13",2009,12,0.571439426,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-16",2009,12,0.076494896,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-14",2009,2,0.096330476,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-14",2009,1,0.096330476,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-30",2009,1,0.050469119,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-05",2009,7,0.358380233,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-06",2009,7,0.031704314,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-13",2009,7,0.020418557,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-15",2009,7,0.100593392,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-28",2009,7,6.887160628,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-29",2009,7,0.92694397,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-30",2009,7,0.231808031,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-07-31",2009,7,0.076172998,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-03",2009,6,0.002588708,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-04",2009,6,0.000484487,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-09",2009,6,1.119381156,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-10",2009,6,3.634876415,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-17",2009,6,0.012943539,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-18",2009,6,7.108072886,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-20",2009,6,0.043111451,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-21",2009,6,0.400522448,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-22",2009,6,0.285472949,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-23",2009,6,0.043111451,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-24",2009,6,0.371758093,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-26",2009,6,0.021681809,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-28",2009,6,0.42619893,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-29",2009,6,0.178081642,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-06-30",2009,6,0.482489442,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-12",2009,3,2.054440537,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-07",2009,5,0.522199949,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-08",2009,5,6.333675612,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-01",2009,11,0.171184278,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-02",2009,11,6.075651005,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-03",2009,11,7.661678506,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-04",2009,11,38.43849292,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-05",2009,11,0.281753256,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-02",2009,10,15.68552066,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-03",2009,10,29.5438264,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-04",2009,10,0.66680926,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-05",2009,10,0.005220826,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-01",2009,10,5.087404926,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-06",2009,10,3.707021408,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-07",2009,10,2.529031598,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-08",2009,10,9.348791274,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-09",2009,10,1.891733763,"IMD GRID MODEL"
"Uttar Pradesh","Etah","2009-10-10",2009,10,19.00152766,"IMD GRID MODEL"
