"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Gurdaspur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-19",2009,4,8.321349836,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-23",2009,4,2.09464713,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-24",2009,4,3.21905749,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-26",2009,4,0.57862089,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-27",2009,4,2.912365668,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-28",2009,4,0.168611968,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-01",2009,8,0.376792306,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-02",2009,8,0.018784704,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-07",2009,8,2.342865219,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-08",2009,8,21.15758612,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-09",2009,8,2.290353963,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-10",2009,8,0.022024257,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-12",2009,8,2.102428169,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-13",2009,8,0.014879866,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-14",2009,8,0.361838874,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-16",2009,8,7.836081536,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-18",2009,8,7.203291231,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-19",2009,8,20.61477791,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-20",2009,8,1.468589646,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-21",2009,8,3.924714389,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-22",2009,8,17.88473263,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-11",2009,8,8.120874144,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-23",2009,8,9.849435089,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-24",2009,8,0.005338232,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-25",2009,8,0.371740005,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-26",2009,8,15.25287743,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-27",2009,8,31.8048795,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-28",2009,8,5.017198009,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-29",2009,8,2.631958381,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-30",2009,8,0.366412048,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-08-31",2009,8,4.676944261,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-08",2009,12,1.612550136,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-09",2009,12,2.267545233,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-13",2009,12,5.219384462,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-14",2009,12,4.614552119,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-02",2009,2,3.085871717,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-03",2009,2,0.167155519,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-05",2009,2,0.325377441,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-08",2009,2,0.478984795,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-09",2009,2,0.265598098,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-14",2009,2,2.394687586,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-15",2009,2,7.025238399,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-16",2009,2,3.777933296,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-17",2009,2,3.36469761,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-24",2009,2,0.182510588,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-25",2009,2,2.903945031,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-26",2009,2,0.038234854,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-02",2009,1,3.085871717,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-03",2009,1,0.167155519,"IMD GRID MODEL"
"Punjab","Gurdaspur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
