"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Alwar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-19",2009,4,0.35313021,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-21",2009,4,0.024066357,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-23",2009,4,0.085130788,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-24",2009,4,0.00103179,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-26",2009,4,0.922365484,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-27",2009,4,1.255850431,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-28",2009,4,0.69041871,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-01",2009,8,0.034149328,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-02",2009,8,5.589105884,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-08",2009,8,4.830805294,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-09",2009,8,5.239588365,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-10",2009,8,7.916625011,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-11",2009,8,5.97281121,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-12",2009,8,1.4574914,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-13",2009,8,0.696807143,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-14",2009,8,7.166011868,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-15",2009,8,0.176026215,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-16",2009,8,7.584040623,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-17",2009,8,0.001134023,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-18",2009,8,2.9725302,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-19",2009,8,6.118320369,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-20",2009,8,6.314243675,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-21",2009,8,1.091795095,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-22",2009,8,10.39319517,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-23",2009,8,2.193015598,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-24",2009,8,0.000662912,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-25",2009,8,17.80966687,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-26",2009,8,20.66550315,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-28",2009,8,0.036459201,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-12",2009,12,6.40731617,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-13",2009,12,0.001459061,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-16",2009,12,6.52450817,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-01",2009,2,0.00199627,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-16",2009,2,0.312782624,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-01",2009,1,0.00199627,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Rajasthan","Alwar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
