"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Mizoram","Mamit","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-14",2009,12,0.460583234,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-15",2009,12,4.825598132,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-16",2009,12,0.810543546,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-17",2009,12,12.73161821,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-18",2009,12,0.223553667,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-01",2009,7,10.29457766,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-02",2009,7,0.598701121,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-03",2009,7,0.362847086,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-04",2009,7,0.133531386,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-05",2009,7,14.36241818,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-06",2009,7,32.943343,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-07",2009,7,18.69253306,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-08",2009,7,19.37169513,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-09",2009,7,0.980766012,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-10",2009,7,4.100390433,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-11",2009,7,4.092319577,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-12",2009,7,3.142209426,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-13",2009,7,4.545598051,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-14",2009,7,6.968797655,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-15",2009,7,3.920552382,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-16",2009,7,3.464782206,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-17",2009,7,1.480109705,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-18",2009,7,42.22816584,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-19",2009,7,3.988034379,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-20",2009,7,8.493670404,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-21",2009,7,0.046865193,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-22",2009,7,0.491935544,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-23",2009,7,3.2445708,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-24",2009,7,31.70955779,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-25",2009,7,36.14338004,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-26",2009,7,1.436746548,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-27",2009,7,24.46046392,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-28",2009,7,8.341534003,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-29",2009,7,8.396526946,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-30",2009,7,34.31753908,"IMD GRID MODEL"
"Mizoram","Mamit","2009-07-31",2009,7,5.064941926,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-01",2009,6,2.962624897,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-02",2009,6,0.363526625,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-04",2009,6,8.785585499,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-06",2009,6,0.268640413,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-07",2009,6,1.520145603,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-08",2009,6,0.585793029,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-09",2009,6,22.20797123,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-11",2009,6,4.060396028,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-12",2009,6,34.2356149,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-14",2009,6,10.98975792,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-16",2009,6,37.97402054,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-17",2009,6,11.62398525,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-18",2009,6,0.243870218,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-19",2009,6,14.94503544,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-20",2009,6,16.66064667,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-15",2009,6,5.637081187,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-21",2009,6,0.754024256,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-22",2009,6,16.88385835,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-23",2009,6,2.891462176,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-24",2009,6,27.74947962,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-25",2009,6,15.26140711,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-26",2009,6,12.43757935,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-27",2009,6,1.379375132,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-28",2009,6,0.392550552,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-29",2009,6,4.202343881,"IMD GRID MODEL"
"Mizoram","Mamit","2009-06-30",2009,6,0.42527452,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-27",2009,3,0.028740674,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-30",2009,3,0.605329033,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-29",2009,3,10.03406387,"IMD GRID MODEL"
"Mizoram","Mamit","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-02",2009,5,13.85800829,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-03",2009,5,12.00485026,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-04",2009,5,0.935918029,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-05",2009,5,1.755094804,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-06",2009,5,0.838479302,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-07",2009,5,0.044945217,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-08",2009,5,21.68404057,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-09",2009,5,1.491884637,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-10",2009,5,3.169820504,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-15",2009,5,3.298014668,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-16",2009,5,4.135090242,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-17",2009,5,5.26944273,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-18",2009,5,23.08105904,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-19",2009,5,30.08229355,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-20",2009,5,25.88505389,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-21",2009,5,26.42105463,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-22",2009,5,33.73319742,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-23",2009,5,5.95935523,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-24",2009,5,0.099347006,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-30",2009,5,5.774258205,"IMD GRID MODEL"
"Mizoram","Mamit","2009-05-31",2009,5,15.72944433,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-01",2009,11,1.418211777,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-02",2009,11,1.706520953,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-03",2009,11,3.396877286,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-04",2009,11,5.745891821,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-05",2009,11,7.527961323,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-06",2009,11,4.133104854,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-07",2009,11,19.35747015,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-08",2009,11,4.42529363,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-09",2009,11,0.857057112,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-13",2009,11,27.58072434,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-15",2009,11,17.05380504,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-16",2009,11,4.893583028,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-14",2009,11,0.383481704,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-17",2009,11,0.473967468,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-18",2009,11,0.004264799,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-01",2009,10,0.050816483,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-02",2009,10,8.909972281,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-03",2009,10,3.226022072,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-04",2009,10,8.970243352,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-05",2009,10,33.20735932,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-06",2009,10,0.781303433,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-07",2009,10,0.260138298,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-08",2009,10,2.056143183,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-09",2009,10,7.231962704,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-10",2009,10,1.906021855,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-13",2009,10,0.576902901,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-14",2009,10,2.256548939,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-15",2009,10,35.46041754,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-16",2009,10,0.247359485,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-17",2009,10,18.69549081,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-18",2009,10,12.11491993,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-19",2009,10,28.97797876,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-21",2009,10,46.88845451,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-22",2009,10,25.86860009,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-20",2009,10,6.316126593,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-23",2009,10,24.1578477,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-24",2009,10,1.677306447,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Mizoram","Mamit","2009-10-29",2009,10,0.57860048,"IMD GRID MODEL"
