"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","South West Khasi Hills","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-04",2009,4,0.313322419,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-18",2009,4,0.020176279,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-20",2009,4,2.919422535,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-21",2009,4,1.266595641,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-23",2009,4,0.404755943,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-24",2009,4,2.044033736,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-25",2009,4,7.223105748,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-22",2009,4,0.020176279,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-26",2009,4,0.414940435,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-27",2009,4,5.389845054,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-28",2009,4,35.69610665,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-29",2009,4,23.0075727,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-04-30",2009,4,59.9317668,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-01",2009,8,60.80744831,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-02",2009,8,138.4548955,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-03",2009,8,52.85138139,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-04",2009,8,35.80685456,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-05",2009,8,42.68084748,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-06",2009,8,21.04472681,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-07",2009,8,12.69964273,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-08",2009,8,19.69055086,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-09",2009,8,31.55016907,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-10",2009,8,22.37137826,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-12",2009,8,20.50484529,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-13",2009,8,23.21210262,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-14",2009,8,27.83800996,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-15",2009,8,8.264468598,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-16",2009,8,0.485978897,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-17",2009,8,15.07408555,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-19",2009,8,4.76414483,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-20",2009,8,20.4528806,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-21",2009,8,21.39018329,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-22",2009,8,9.665225892,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-23",2009,8,4.88108053,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-24",2009,8,19.37255826,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-25",2009,8,20.05642331,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-26",2009,8,123.8973627,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-27",2009,8,334.681568,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-28",2009,8,25.86112629,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-29",2009,8,66.1811519,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-30",2009,8,40.65881181,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-08-31",2009,8,0.359764865,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-14",2009,12,3.754611792,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-15",2009,12,29.50643057,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-17",2009,12,0.416225759,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-25",2009,12,0.020379325,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-01",2009,7,64.20293442,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-02",2009,7,8.479722463,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-03",2009,7,0.403759711,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-04",2009,7,2.018798583,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-05",2009,7,7.950068076,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-06",2009,7,17.87325393,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-07",2009,7,7.576608528,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-08",2009,7,1.393346395,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-09",2009,7,36.56240189,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-10",2009,7,18.91420674,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-11",2009,7,55.61740113,"IMD GRID MODEL"
"Meghalaya","South West Khasi Hills","2009-07-12",2009,7,15.99195945,"IMD GRID MODEL"
