"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Vaishali","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-09",2009,5,0.017794316,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-01",2009,11,0.757004655,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-02",2009,11,0.147166844,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-03",2009,11,2.211331208,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-04",2009,11,6.701762645,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-05",2009,11,8.840370549,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-06",2009,11,52.32741868,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-07",2009,11,0.345399719,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-08",2009,11,0.004284023,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-10",2009,11,0.001214153,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-11",2009,11,0.0007362,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-01",2009,10,5.941193882,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-02",2009,10,1.682852888,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-03",2009,10,8.939485167,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-04",2009,10,17.78204129,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-05",2009,10,11.121784,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-06",2009,10,27.71781072,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-07",2009,10,1.318487438,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-08",2009,10,4.597045626,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-09",2009,10,33.43318491,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-10",2009,10,8.312225233,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-11",2009,10,19.53680916,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-14",2009,10,0.123480653,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-15",2009,10,1.165473221,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-16",2009,10,4.344740402,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-17",2009,10,4.75417912,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-19",2009,10,0.065049711,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-23",2009,10,2.011957649,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-27",2009,10,2.064783644,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-28",2009,10,0.78324098,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-29",2009,10,0.053786803,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-30",2009,10,1.79832536,"IMD GRID MODEL"
"Bihar","Vaishali","2009-10-31",2009,10,0.536565303,"IMD GRID MODEL"
"Bihar","Vaishali","2009-09-01",2009,9,4.921995162,"IMD GRID MODEL"
