"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Rewari","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-19",2009,4,0.51607395,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-23",2009,4,0.131860038,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-24",2009,4,0.001257816,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-26",2009,4,1.791027851,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-27",2009,4,3.166316413,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-28",2009,4,0.007343034,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-08",2009,8,5.783947554,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-09",2009,8,6.936498798,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-10",2009,8,7.992450863,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-11",2009,8,1.231991517,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-12",2009,8,16.19505287,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-14",2009,8,0.684747388,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-18",2009,8,0.261785792,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-19",2009,8,1.212944919,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-21",2009,8,0.396732992,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-22",2009,8,6.083462605,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-23",2009,8,1.329707202,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-25",2009,8,6.48257215,"IMD GRID MODEL"
"Haryana","Rewari","2009-08-26",2009,8,0.534917842,"IMD GRID MODEL"
