"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Sheikhpura","2009-08-22",2009,8,15.91805122,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-23",2009,8,5.552991131,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-24",2009,8,0.191481725,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-25",2009,8,22.51502891,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-26",2009,8,3.088077499,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-27",2009,8,2.719750522,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-28",2009,8,7.240430172,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-29",2009,8,1.317606925,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-06",2009,12,0.007452722,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-08",2009,12,0.009696417,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-09",2009,12,0.011888742,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-12",2009,12,0.043344912,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-14",2009,12,0.002697017,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-15",2009,12,0.009767921,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-16",2009,12,0.000629478,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-17",2009,12,0.00181554,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-04",2009,7,3.356353432,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-24",2009,7,0.000971842,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-25",2009,7,0.004682513,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-28",2009,7,0.285399313,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-29",2009,7,55.10442835,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-30",2009,7,7.727771387,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-07-31",2009,7,19.09786643,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-10",2009,6,4.07270813,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-11",2009,6,1.189284613,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-14",2009,6,3.185269296,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-16",2009,6,0.067744944,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-18",2009,6,0.190266198,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-19",2009,6,27.98621532,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-21",2009,6,0.009453376,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-22",2009,6,3.890736101,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-23",2009,6,11.43754472,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-24",2009,6,24.02045072,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-25",2009,6,18.95153152,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-27",2009,6,4.547999189,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-01",2009,11,0.850436472,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-02",2009,11,0.125600181,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-03",2009,11,5.999219489,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-04",2009,11,4.569229179,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-05",2009,11,11.19367785,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-06",2009,11,70.40648909,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-07",2009,11,6.575500543,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-08",2009,11,0.750018043,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-01",2009,10,1.389958018,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-03",2009,10,0.158981545,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-04",2009,10,11.39303633,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-05",2009,10,16.5915333,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-06",2009,10,40.62627247,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-07",2009,10,4.165983564,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-08",2009,10,33.07575518,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-09",2009,10,23.00918736,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-10",2009,10,0.004638596,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-11",2009,10,0.17205516,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-14",2009,10,5.47269557,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-15",2009,10,4.575544142,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-16",2009,10,2.286339481,"IMD GRID MODEL"
"Bihar","Sheikhpura","2009-10-17",2009,10,8.243394376,"IMD GRID MODEL"
