"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Jind","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-18",2009,4,0.746187435,"IMD GRID MODEL"
"Haryana","Jind","2009-04-19",2009,4,0.154410508,"IMD GRID MODEL"
"Haryana","Jind","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-23",2009,4,0.440889542,"IMD GRID MODEL"
"Haryana","Jind","2009-04-24",2009,4,0.20105374,"IMD GRID MODEL"
"Haryana","Jind","2009-04-25",2009,4,1.095380439,"IMD GRID MODEL"
"Haryana","Jind","2009-04-26",2009,4,4.493493957,"IMD GRID MODEL"
"Haryana","Jind","2009-04-27",2009,4,2.556357301,"IMD GRID MODEL"
"Haryana","Jind","2009-04-28",2009,4,0.159846203,"IMD GRID MODEL"
"Haryana","Jind","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-07",2009,8,4.43287042,"IMD GRID MODEL"
"Haryana","Jind","2009-08-08",2009,8,15.22566285,"IMD GRID MODEL"
"Haryana","Jind","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-10",2009,8,0.121215593,"IMD GRID MODEL"
"Haryana","Jind","2009-08-11",2009,8,5.517346992,"IMD GRID MODEL"
"Haryana","Jind","2009-08-12",2009,8,3.923088308,"IMD GRID MODEL"
"Haryana","Jind","2009-08-13",2009,8,2.010675741,"IMD GRID MODEL"
"Haryana","Jind","2009-08-14",2009,8,0.426756992,"IMD GRID MODEL"
"Haryana","Jind","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-17",2009,8,1.548639266,"IMD GRID MODEL"
"Haryana","Jind","2009-08-18",2009,8,1.893734971,"IMD GRID MODEL"
"Haryana","Jind","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-20",2009,8,1.439925369,"IMD GRID MODEL"
"Haryana","Jind","2009-08-21",2009,8,0.460406266,"IMD GRID MODEL"
"Haryana","Jind","2009-08-22",2009,8,1.218886814,"IMD GRID MODEL"
"Haryana","Jind","2009-08-23",2009,8,0.012507215,"IMD GRID MODEL"
"Haryana","Jind","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-08-25",2009,8,7.312535461,"IMD GRID MODEL"
"Haryana","Jind","2009-08-26",2009,8,16.47451699,"IMD GRID MODEL"
"Haryana","Jind","2009-08-27",2009,8,9.477601485,"IMD GRID MODEL"
"Haryana","Jind","2009-08-28",2009,8,4.978859281,"IMD GRID MODEL"
"Haryana","Jind","2009-08-29",2009,8,3.935232664,"IMD GRID MODEL"
"Haryana","Jind","2009-08-30",2009,8,2.635640349,"IMD GRID MODEL"
"Haryana","Jind","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Jind","2009-12-08",2009,12,0.019491441,"IMD GRID MODEL"
