"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Dibang Valley","2009-08-06",2009,8,24.13696649,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-07",2009,8,8.386732965,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-08",2009,8,2.311125091,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-09",2009,8,4.797001835,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-10",2009,8,2.748678089,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-14",2009,8,0.003500167,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-15",2009,8,4.665319781,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-16",2009,8,0.352998117,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-17",2009,8,4.210687697,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-19",2009,8,1.727389134,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-20",2009,8,3.210237717,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-21",2009,8,0.429462709,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-22",2009,8,16.78005762,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-23",2009,8,23.81520356,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-24",2009,8,25.48730626,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-25",2009,8,15.83262422,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-26",2009,8,2.762902108,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-27",2009,8,4.103762578,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-28",2009,8,24.10272323,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-29",2009,8,31.6743158,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-30",2009,8,2.2306271,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-08-31",2009,8,14.71593989,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-10",2009,12,1.024458378,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-14",2009,12,0.152711349,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-15",2009,12,1.450831279,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-16",2009,12,6.538101481,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-17",2009,12,52.76621104,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-18",2009,12,11.83858456,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-19",2009,12,1.582166783,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-20",2009,12,0.115832446,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-03",2009,2,0.079260484,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-04",2009,2,0.912318864,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-19",2009,2,0.079260484,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-24",2009,2,4.429445981,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-25",2009,2,9.00956132,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-26",2009,2,12.43502825,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-27",2009,2,7.528014143,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-03",2009,1,0.079260484,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-04",2009,1,0.912318864,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-19",2009,1,0.079260484,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-24",2009,1,4.429445981,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-25",2009,1,9.00956132,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-26",2009,1,12.43502825,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-27",2009,1,7.528014143,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-01",2009,7,4.973041321,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-04",2009,7,1.717424215,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-05",2009,7,2.973602635,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-06",2009,7,3.193674134,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-08",2009,7,16.01257879,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-09",2009,7,21.51677184,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-10",2009,7,10.17157657,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-11",2009,7,10.00190646,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-12",2009,7,5.20274716,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-13",2009,7,8.780523108,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-14",2009,7,0.290202917,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-15",2009,7,0.83763641,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-16",2009,7,0.252552101,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-18",2009,7,0.152984371,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-19",2009,7,5.673813044,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-20",2009,7,7.27166491,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-21",2009,7,15.60060763,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-22",2009,7,0.736320105,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-23",2009,7,2.499081844,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-24",2009,7,1.304364651,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-25",2009,7,2.819322203,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-26",2009,7,18.93543596,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-27",2009,7,20.92072578,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-28",2009,7,62.83964932,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-29",2009,7,67.89352817,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-30",2009,7,23.365095,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-07-31",2009,7,24.35963381,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-02",2009,6,32.60259426,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-03",2009,6,1.6e-05,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-05",2009,6,2.194699641,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-06",2009,6,0.008350158,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-07",2009,6,7.48269515,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-08",2009,6,8.780740112,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-09",2009,6,8.934885117,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-10",2009,6,0.229059761,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-11",2009,6,1.730542551,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-12",2009,6,8.044007625,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-13",2009,6,1.808789545,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-16",2009,6,7.246945768,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-17",2009,6,0.837833869,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-19",2009,6,0.064897446,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-20",2009,6,2.682773652,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-24",2009,6,3.820498286,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-25",2009,6,15.41743802,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-26",2009,6,0.157100442,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-28",2009,6,12.64457855,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-29",2009,6,0.650579173,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-06-30",2009,6,1.380545833,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-02",2009,3,20.69143997,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-03",2009,3,4.428426299,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-14",2009,3,3.206792233,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-20",2009,3,0.22905653,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-22",2009,3,0.181136156,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-23",2009,3,10.61295199,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-24",2009,3,0.845486071,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-25",2009,3,3.159505225,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-26",2009,3,13.09330512,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-27",2009,3,22.10985835,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-28",2009,3,21.67329509,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-29",2009,3,10.38389593,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-30",2009,3,9.009636239,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-01",2009,5,3.436027428,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-03",2009,5,0.003221211,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-04",2009,5,26.8760701,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-05",2009,5,0.194452166,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-06",2009,5,1.527043469,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-07",2009,5,16.32174715,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-08",2009,5,0.609783769,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-09",2009,5,11.45284906,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-10",2009,5,0.764544496,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-16",2009,5,5.18143601,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-17",2009,5,16.36270846,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-18",2009,5,17.94276072,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-19",2009,5,0.335472079,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-20",2009,5,3.713343217,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-21",2009,5,3.939712554,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-22",2009,5,5.291585287,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-23",2009,5,7.024987883,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-24",2009,5,0.115827557,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-27",2009,5,0.497274419,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-30",2009,5,6.191248912,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-05-31",2009,5,0.157828842,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-11-01",2009,11,0.120195352,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-11-02",2009,11,0.228752343,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-11-03",2009,11,3.944963956,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-11-04",2009,11,0.841068098,"IMD GRID MODEL"
"Arunachal Pradesh","Dibang Valley","2009-11-05",2009,11,2.327273821,"IMD GRID MODEL"
