"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Kinnaur","2009-04-23",2009,4,0.573563019,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-04-24",2009,4,1.619263496,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-04-26",2009,4,0.26844845,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-04-28",2009,4,0.197381256,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-01",2009,8,4.418819139,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-02",2009,8,0.082302374,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-05",2009,8,9.044396363,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-06",2009,8,4.04609242,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-07",2009,8,8.938757472,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-08",2009,8,11.47458517,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-09",2009,8,4.606652549,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-10",2009,8,3.400680003,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-11",2009,8,1.018639019,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-12",2009,8,7.632146961,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-13",2009,8,5.363776856,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-14",2009,8,1.86358599,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-15",2009,8,14.41373779,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-16",2009,8,8.604592128,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-17",2009,8,8.507477277,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-18",2009,8,6.592466683,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-19",2009,8,4.406451124,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-20",2009,8,16.30271182,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-21",2009,8,0.130475759,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-22",2009,8,6.231531299,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-23",2009,8,21.40563729,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-24",2009,8,1.13783561,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-25",2009,8,1.446842586,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-26",2009,8,7.932497302,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-27",2009,8,8.62187272,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-28",2009,8,2.886791471,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-29",2009,8,0.029653758,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-30",2009,8,3.206174326,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-08-31",2009,8,3.75875946,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-08",2009,12,0.012624081,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-09",2009,12,4.423980837,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-10",2009,12,1.928553366,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-12",2009,12,0.331733965,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-13",2009,12,0.477786173,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-14",2009,12,5.328956509,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-15",2009,12,0.041625991,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-17",2009,12,0.250027935,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-18",2009,12,0.250000207,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-02",2009,2,0.450232094,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-03",2009,2,0.284002477,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-05",2009,2,0.013101049,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-06",2009,2,0.010442299,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-07",2009,2,0.003480767,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-09",2009,2,0.115178309,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-15",2009,2,0.195345308,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-16",2009,2,0.190358797,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-17",2009,2,0.397920513,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-23",2009,2,0.249890025,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-24",2009,2,0.225913329,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-26",2009,2,0.002436537,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-02",2009,1,0.450232094,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-03",2009,1,0.284002477,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-05",2009,1,0.013101049,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-06",2009,1,0.010442299,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-07",2009,1,0.003480767,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-09",2009,1,0.115178309,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-15",2009,1,0.195345308,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-16",2009,1,0.190358797,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-17",2009,1,0.397920513,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-23",2009,1,0.249890025,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-24",2009,1,0.225913329,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-26",2009,1,0.002436537,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-01",2009,7,0.006641793,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-03",2009,7,1.484704823,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-05",2009,7,1.124629954,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-06",2009,7,0.02254741,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-07",2009,7,0.361629634,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-10",2009,7,0.058414005,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-13",2009,7,0.046548658,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-14",2009,7,0.009962689,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-11",2009,7,0.000721155,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-15",2009,7,0.009856667,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-16",2009,7,0.693783066,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-17",2009,7,0.100924067,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-18",2009,7,0.023187421,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-27",2009,7,2.929960674,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-28",2009,7,7.089870658,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-29",2009,7,3.035080295,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-30",2009,7,8.244518501,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-07-31",2009,7,3.758689842,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-01",2009,6,0.002456447,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-02",2009,6,0.024915902,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-03",2009,6,0.061707519,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-04",2009,6,0.82175292,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-05",2009,6,0.20085537,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-08",2009,6,0.019945788,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-09",2009,6,0.309194505,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-10",2009,6,0.534427638,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-13",2009,6,0.171509216,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-14",2009,6,0.040929562,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-15",2009,6,0.003320897,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-18",2009,6,0.259901507,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-19",2009,6,0.002784614,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-20",2009,6,0.039246911,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-21",2009,6,0.000721155,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-22",2009,6,0.008855724,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-23",2009,6,0.401764239,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-26",2009,6,1.326450306,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-27",2009,6,0.441494132,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-28",2009,6,1.887721851,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-29",2009,6,0.142034758,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-06-30",2009,6,0.079277867,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-04",2009,3,0.002436537,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-05",2009,3,0.00417692,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-07",2009,3,0.0249159,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-08",2009,3,0.013101049,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-10",2009,3,0.002784613,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-11",2009,3,0.003480767,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-12",2009,3,2.924806136,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-13",2009,3,1.329042968,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-15",2009,3,0.009825787,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-16",2009,3,0.012282233,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-21",2009,3,0.047566716,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-24",2009,3,0.008188156,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-25",2009,3,0.016581815,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-26",2009,3,0.138860975,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-27",2009,3,0.008701916,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-02",2009,5,0.452695342,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-05",2009,5,0.047461375,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-06",2009,5,1.006170902,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-07",2009,5,0.293077599,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-08",2009,5,2.21581477,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-09",2009,5,1.484699768,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-15",2009,5,0.037373851,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-20",2009,5,0.060024674,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-21",2009,5,0.013101049,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-23",2009,5,0.003480767,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-22",2009,5,0.017994032,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-28",2009,5,0.003480767,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-05-31",2009,5,0.003480767,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-02",2009,11,0.263704684,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-03",2009,11,7.399230431,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-04",2009,11,1.566523728,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-07",2009,11,0.026458209,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-01",2009,11,0.048506716,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Kinnaur","2009-11-17",2009,11,0.035277612,"IMD GRID MODEL"
