"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Himachal Pradesh","Chamba","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-03",2009,4,0.655900223,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-04",2009,4,0.898716387,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-05",2009,4,0.078203655,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-09",2009,4,0.293397539,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-10",2009,4,0.573780141,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-11",2009,4,0.286890071,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-14",2009,4,0.863177228,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-16",2009,4,0.031795808,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-18",2009,4,0.779782579,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-19",2009,4,9.794667114,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-20",2009,4,2.73900543,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-21",2009,4,4.310404728,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-22",2009,4,0.533069705,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-23",2009,4,14.29402656,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-24",2009,4,4.131419668,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-25",2009,4,0.013115957,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-26",2009,4,7.78537245,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-27",2009,4,0.157758096,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-28",2009,4,7.126094535,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-29",2009,4,0.001767873,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-01",2009,8,3.780809207,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-02",2009,8,7.227493647,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-03",2009,8,0.003623606,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-06",2009,8,0.050143965,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-07",2009,8,0.853207124,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-08",2009,8,3.270000486,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-09",2009,8,0.723844037,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-10",2009,8,4.70379724,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-11",2009,8,50.47713627,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-12",2009,8,12.13283136,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-13",2009,8,2.097673886,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-14",2009,8,4.102487244,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-16",2009,8,45.55685947,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-17",2009,8,0.749745761,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-18",2009,8,38.37327774,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-19",2009,8,15.27408154,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-20",2009,8,32.83793146,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-21",2009,8,27.0785324,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-22",2009,8,6.002233951,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-23",2009,8,0.332757124,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-24",2009,8,0.447427586,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-25",2009,8,18.74249882,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-26",2009,8,41.6522865,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-27",2009,8,18.77908154,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-28",2009,8,1.814385801,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-29",2009,8,6.34758164,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-30",2009,8,9.894286045,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-08-31",2009,8,0.134113467,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-08",2009,12,5.448054531,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-10",2009,12,6.246074825,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-09",2009,12,16.31255404,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-12",2009,12,0.249614242,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-13",2009,12,30.39866781,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-14",2009,12,41.59978691,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-15",2009,12,0.144971605,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-16",2009,12,0.617848842,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-25",2009,12,0.000860682,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-02",2009,2,8.135713587,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-03",2009,2,3.955939642,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-04",2009,2,1.832824601,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-05",2009,2,4.845663224,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-06",2009,2,3.628915987,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-07",2009,2,1.199363082,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-08",2009,2,5.294064612,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-09",2009,2,5.179172684,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-14",2009,2,1.560616053,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-15",2009,2,13.02443739,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-16",2009,2,5.267576542,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-17",2009,2,12.10828281,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-18",2009,2,1.182910548,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-21",2009,2,3.688656231,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-23",2009,2,0.16665524,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-24",2009,2,1.991852956,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-25",2009,2,1.738970408,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-26",2009,2,0.847388389,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-02",2009,1,8.135713587,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-03",2009,1,3.955939642,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-04",2009,1,1.832824601,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-05",2009,1,4.845663224,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-06",2009,1,3.628915987,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-07",2009,1,1.199363082,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-08",2009,1,5.294064612,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-09",2009,1,5.179172684,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-14",2009,1,1.560616053,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-15",2009,1,13.02443739,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-16",2009,1,5.267576542,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-17",2009,1,12.10828281,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-18",2009,1,1.182910548,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-21",2009,1,3.688656231,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-23",2009,1,0.16665524,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-24",2009,1,1.991852956,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-25",2009,1,1.738970408,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-26",2009,1,0.847388389,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-01",2009,7,0.117136155,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-02",2009,7,0.190100093,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-05",2009,7,0.731309143,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-06",2009,7,4.259852552,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-07",2009,7,0.126878701,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-08",2009,7,0.060298446,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-10",2009,7,0.038551823,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-12",2009,7,0.034243873,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-13",2009,7,1.02e-06,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-14",2009,7,0.189401382,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-15",2009,7,13.01206767,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-11",2009,7,0.062753092,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-16",2009,7,8.182263125,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-17",2009,7,0.405758101,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-18",2009,7,0.058063185,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-19",2009,7,0.03609574,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-27",2009,7,0.155378147,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-28",2009,7,19.1689018,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-29",2009,7,28.64157597,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-30",2009,7,10.32602808,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-07-31",2009,7,0.065141585,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-01",2009,6,3.0952025,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-02",2009,6,6.404482692,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-03",2009,6,8.98337715,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-04",2009,6,10.17029865,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-05",2009,6,0.011059924,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-07",2009,6,0.008880395,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-08",2009,6,5.391756563,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-09",2009,6,4.84474193,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-10",2009,6,1.00884287,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-13",2009,6,2.490108403,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-14",2009,6,0.149416532,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-17",2009,6,0.225457835,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-18",2009,6,0.741882899,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-19",2009,6,0.453707847,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-20",2009,6,1.750458464,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-22",2009,6,0.148212013,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-23",2009,6,7.885684978,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-24",2009,6,0.86291862,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-26",2009,6,2.488596994,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-27",2009,6,0.106489825,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-28",2009,6,5.902108641,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-29",2009,6,2.282326336,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-06-30",2009,6,11.99317907,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-03",2009,3,0.293397539,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-04",2009,3,0.410756553,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-05",2009,3,0.76224475,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-06",2009,3,0.08968028,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-07",2009,3,10.77517819,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-08",2009,3,4.929826772,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-10",2009,3,1.069482107,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-11",2009,3,2.337263662,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-12",2009,3,8.668394987,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-14",2009,3,0.068313899,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-15",2009,3,5.482805796,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-16",2009,3,0.719062697,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-21",2009,3,4.032861293,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-22",2009,3,0.017999388,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-24",2009,3,3.066271669,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-25",2009,3,9.739158376,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-26",2009,3,3.567115186,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-27",2009,3,1.497860642,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-28",2009,3,0.234718026,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-02",2009,5,12.06400307,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-03",2009,5,4.984005254,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-04",2009,5,6.937749975,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-05",2009,5,5.500149807,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-06",2009,5,18.90438213,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-07",2009,5,1.802269034,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-08",2009,5,6.841923203,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-09",2009,5,0.024138399,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-13",2009,5,0.020192473,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-14",2009,5,0.041346699,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-15",2009,5,0.803836619,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-16",2009,5,0.192009407,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-20",2009,5,4.297775568,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-21",2009,5,2.897266111,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-22",2009,5,1.641745263,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-23",2009,5,0.563644576,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-29",2009,5,0.499075797,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-28",2009,5,0.965505502,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-05-31",2009,5,0.582011093,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-02",2009,11,7.145571239,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-03",2009,11,3.454602088,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-07",2009,11,2.20187935,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Chamba","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
