"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Kanchipuram","2009-08-29",2009,8,22.48922843,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-08-30",2009,8,18.16522454,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-08-31",2009,8,5.837851543,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-01",2009,12,2.311200921,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-02",2009,12,9.427038275,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-03",2009,12,26.05375089,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-04",2009,12,68.35699882,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-05",2009,12,29.33614388,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-06",2009,12,85.70805759,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-07",2009,12,92.86506972,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-08",2009,12,63.41834018,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-10",2009,12,17.20689665,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-11",2009,12,0.045516748,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-09",2009,12,20.31421107,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-13",2009,12,0.655442178,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-14",2009,12,47.40660495,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-15",2009,12,24.29961033,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-17",2009,12,1.463494504,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-18",2009,12,16.90998382,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-19",2009,12,0.380367011,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-20",2009,12,1.698043953,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-21",2009,12,0.443730057,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-23",2009,12,0.657648028,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-24",2009,12,3.368702039,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-30",2009,12,0.0381112,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-12-31",2009,12,13.83926922,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-06",2009,2,14.96708098,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-07",2009,2,0.332191867,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-09",2009,2,0.004175152,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-12",2009,2,0.090541885,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-13",2009,2,0.090541885,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-14",2009,2,2.02628479,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-06",2009,1,14.96708098,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-07",2009,1,0.332191867,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-09",2009,1,0.004175152,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-12",2009,1,0.090541885,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-13",2009,1,0.090541885,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-14",2009,1,2.02628479,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-04",2009,7,1.169754554,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-06",2009,7,0.067906414,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-08",2009,7,0.631347424,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-12",2009,7,9.753597174,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-14",2009,7,0.067906414,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-15",2009,7,0.895118134,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-17",2009,7,0.022996861,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-18",2009,7,0.004068676,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-20",2009,7,2.019639233,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-22",2009,7,0.634615675,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-24",2009,7,2.931696586,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-25",2009,7,1.011437742,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-26",2009,7,0.171077937,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-27",2009,7,2.448699767,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-29",2009,7,0.011498431,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-30",2009,7,0.026977089,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-07-31",2009,7,0.085332695,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-03",2009,6,0.226608958,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-14",2009,6,8.371635837,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-17",2009,6,0.080645449,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-20",2009,6,1.706211886,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-22",2009,6,4.927242205,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-23",2009,6,0.003537979,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-24",2009,6,0.0381112,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-27",2009,6,10.31356097,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-28",2009,6,0.001501001,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-25",2009,6,0.067906414,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-06-30",2009,6,0.447353293,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-22",2009,5,0.00672216,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-06",2009,11,1.059127232,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-08",2009,11,8.972614326,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-09",2009,11,0.091052501,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-10",2009,11,0.19251356,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-11",2009,11,0.853712012,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Kanchipuram","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
