"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Pathankot","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-10",2009,4,0.013364172,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-11",2009,4,0.006682086,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-14",2009,4,0.020046259,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-16",2009,4,9.71e-05,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-18",2009,4,0.023429574,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-19",2009,4,8.322739807,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-21",2009,4,0.119248053,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-23",2009,4,11.0488455,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-24",2009,4,1.907164403,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-26",2009,4,7.010077801,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-27",2009,4,0.816767159,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-28",2009,4,0.817228556,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-01",2009,8,5.347046358,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-02",2009,8,2.555495332,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-07",2009,8,2.127870707,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-08",2009,8,18.01082612,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-09",2009,8,2.93525794,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-10",2009,8,1.549672645,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-12",2009,8,5.484522626,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-13",2009,8,0.710514044,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-14",2009,8,2.805546553,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-16",2009,8,35.951401,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-17",2009,8,0.27086628,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-18",2009,8,31.93687431,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-19",2009,8,23.87362547,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-20",2009,8,27.92915269,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-21",2009,8,18.44171411,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-22",2009,8,13.42651464,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-11",2009,8,38.95783848,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-23",2009,8,3.422103997,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-24",2009,8,0.008643142,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-25",2009,8,14.0383355,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-26",2009,8,56.58845904,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-27",2009,8,33.81839951,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-28",2009,8,1.600617656,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-29",2009,8,3.675640517,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-30",2009,8,7.223451548,"IMD GRID MODEL"
"Punjab","Pathankot","2009-08-31",2009,8,2.070059153,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-08",2009,12,1.812492123,"IMD GRID MODEL"
"Punjab","Pathankot","2009-12-09",2009,12,4.466963282,"IMD GRID MODEL"
