"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Dakshina Kannada","2009-07-09",2009,7,2.313166079,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-10",2009,7,0.872213947,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-11",2009,7,1.86407899,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-12",2009,7,2.965925168,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-13",2009,7,5.387876656,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-14",2009,7,5.81933199,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-15",2009,7,8.947221787,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-16",2009,7,18.78690702,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-17",2009,7,4.203546136,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-18",2009,7,20.95194424,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-19",2009,7,7.324962438,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-20",2009,7,7.834177665,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-21",2009,7,5.291893895,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-22",2009,7,10.41633122,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-23",2009,7,14.36735181,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-24",2009,7,31.80517582,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-25",2009,7,24.83667517,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-26",2009,7,17.61435394,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-27",2009,7,13.22490362,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-28",2009,7,6.436551053,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-29",2009,7,14.25321446,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-30",2009,7,26.3669568,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-07-31",2009,7,48.64760898,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-02",2009,6,0.119000056,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-03",2009,6,5.675686354,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-04",2009,6,4.738725842,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-05",2009,6,0.935257268,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-06",2009,6,1.571461945,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-07",2009,6,3.236251685,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-08",2009,6,0.011363391,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-11",2009,6,0.079251561,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-14",2009,6,3.215192253,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-15",2009,6,7.210372196,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-16",2009,6,11.94329693,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-17",2009,6,9.949887572,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-18",2009,6,46.23716602,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-19",2009,6,2.924676766,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-20",2009,6,22.42391983,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-21",2009,6,1.359356318,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-22",2009,6,1.898966592,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-23",2009,6,4.634964252,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-24",2009,6,2.360999088,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-25",2009,6,0.144530594,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-26",2009,6,16.17120016,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-27",2009,6,5.248539053,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-28",2009,6,0.068762344,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-29",2009,6,2.81052206,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-06-30",2009,6,6.522880497,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-02",2009,5,0.89674758,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-05",2009,5,0.002594098,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-06",2009,5,0.131531252,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-07",2009,5,5.001978836,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-08",2009,5,0.197072677,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-11",2009,5,0.37085153,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-12",2009,5,2.779179489,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-14",2009,5,0.183821844,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-17",2009,5,0.005912792,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-18",2009,5,0.246567987,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-19",2009,5,5.868151518,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-20",2009,5,2.675073048,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-21",2009,5,0.938311899,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-22",2009,5,4.729848234,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-23",2009,5,0.190208546,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-24",2009,5,0.36162317,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-25",2009,5,2.379093784,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-26",2009,5,9.683563634,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-27",2009,5,2.38142003,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-28",2009,5,9.374873911,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-29",2009,5,11.20375816,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-30",2009,5,6.314890243,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-05-31",2009,5,0.064722372,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-01",2009,11,75.13180723,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-02",2009,11,45.90166591,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-03",2009,11,14.21263367,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-04",2009,11,10.82969214,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-05",2009,11,3.756298961,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-06",2009,11,3.510033569,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-07",2009,11,0.288533578,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-09",2009,11,0.081062049,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-10",2009,11,0.602541457,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-11",2009,11,21.33468987,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-12",2009,11,6.54503974,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-13",2009,11,11.62942376,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-14",2009,11,5.532178691,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-15",2009,11,0.110441693,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-16",2009,11,0.330159408,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-17",2009,11,3.214604828,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-18",2009,11,8.331886565,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-19",2009,11,2.096872879,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-20",2009,11,0.079347993,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-21",2009,11,0.71247618,"IMD GRID MODEL"
"Karnataka","Dakshina Kannada","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
