"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Khagaria","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-14",2009,7,0.017237713,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-15",2009,7,0.02950863,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-17",2009,7,0.008070284,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-21",2009,7,0.069535176,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-22",2009,7,0.036812746,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-23",2009,7,5.284414098,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-24",2009,7,8.517007413,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-25",2009,7,0.255089906,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-26",2009,7,0.093739261,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-27",2009,7,1.618719174,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-28",2009,7,3.787464498,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-29",2009,7,43.69999382,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-30",2009,7,19.727862,"IMD GRID MODEL"
"Bihar","Khagaria","2009-07-31",2009,7,0.641358236,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-02",2009,6,6.890921246,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-03",2009,6,0.011348837,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-09",2009,6,0.338227346,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-10",2009,6,6.115307367,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-11",2009,6,0.238690042,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-12",2009,6,0.115201895,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-13",2009,6,0.733761493,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-14",2009,6,1.103962918,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-15",2009,6,8.209977126,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-16",2009,6,9.232510225,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-17",2009,6,3.85e-05,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-18",2009,6,2.47e-05,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-19",2009,6,1.582316938,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-20",2009,6,0.312690867,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-21",2009,6,0.808227256,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-22",2009,6,1.813625424,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-23",2009,6,32.37369739,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-24",2009,6,54.94360371,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-25",2009,6,2.669861121,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-26",2009,6,0.241283488,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-27",2009,6,27.04989241,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-28",2009,6,12.25088341,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-29",2009,6,1.314436419,"IMD GRID MODEL"
"Bihar","Khagaria","2009-06-30",2009,6,9.107451147,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-13",2009,3,0.599275669,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-13",2009,5,0.011247607,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-17",2009,5,0.452578882,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-26",2009,5,0.007335396,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-30",2009,5,2.130030135,"IMD GRID MODEL"
"Bihar","Khagaria","2009-05-31",2009,5,0.567734839,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-01",2009,11,0.071081127,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-02",2009,11,12.09440822,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-03",2009,11,15.57008434,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-04",2009,11,8.847000102,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-05",2009,11,18.23009599,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-06",2009,11,82.63519953,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-07",2009,11,0.207784127,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-01",2009,10,11.00771149,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-02",2009,10,2.359786864,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-03",2009,10,8.676217005,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-04",2009,10,10.39347167,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-05",2009,10,9.213835326,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-06",2009,10,11.90538025,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-07",2009,10,0.240521445,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-08",2009,10,23.56980516,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-09",2009,10,33.06256103,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-10",2009,10,8.5e-05,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-11",2009,10,0.186876068,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-12",2009,10,0.036422611,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-13",2009,10,0.332241063,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-14",2009,10,4.56e-06,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-15",2009,10,2.833074999,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-16",2009,10,7.114509422,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-17",2009,10,4.421970501,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-18",2009,10,19.85769105,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-19",2009,10,4.258383375,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-20",2009,10,1.06e-05,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-21",2009,10,6.98e-06,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-23",2009,10,2.771932801,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-24",2009,10,0.61197552,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-26",2009,10,0.439857376,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-27",2009,10,0.193383691,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-28",2009,10,0.506577023,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-29",2009,10,0.010034597,"IMD GRID MODEL"
"Bihar","Khagaria","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
