"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Nagapattinam","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-03",2009,8,0.538789381,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-05",2009,8,0.033684887,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-07",2009,8,0.084983533,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-14",2009,8,0.003262654,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-15",2009,8,0.006565008,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-28",2009,8,0.325891681,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-29",2009,8,0.0249039,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-30",2009,8,6.647907836,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-08-31",2009,8,3.93967269,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-02",2009,12,9.314122852,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-03",2009,12,20.66247579,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-04",2009,12,112.140872,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-01",2009,12,39.2401421,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-05",2009,12,34.59431861,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-06",2009,12,48.69130369,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-07",2009,12,132.6529075,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-08",2009,12,34.03419569,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-10",2009,12,2.048962874,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-09",2009,12,15.99931871,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-12",2009,12,0.009569278,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-13",2009,12,10.77252877,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-14",2009,12,51.23631434,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-15",2009,12,9.049149921,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-16",2009,12,2.830184418,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-17",2009,12,0.015342476,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-18",2009,12,5.886252734,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-19",2009,12,3.501241121,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-20",2009,12,4.218355473,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-21",2009,12,10.48879228,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-22",2009,12,24.98757226,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-23",2009,12,4.369024889,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-24",2009,12,1.867560633,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-25",2009,12,1.124945197,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-28",2009,12,30.04943247,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-29",2009,12,28.22929313,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-30",2009,12,34.00070326,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-12-31",2009,12,59.05281079,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-05",2009,2,12.14762012,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-06",2009,2,9.776305409,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-07",2009,2,0.000491156,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-08",2009,2,0.31029432,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-12",2009,2,0.817173073,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-13",2009,2,5.542460444,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-14",2009,2,0.185264942,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-16",2009,2,0.041269059,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-17",2009,2,0.050609315,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-25",2009,2,3.198076561,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-26",2009,2,12.84717911,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-27",2009,2,0.464801513,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-05",2009,1,12.14762012,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-06",2009,1,9.776305409,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-07",2009,1,0.000491156,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-08",2009,1,0.31029432,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-12",2009,1,0.817173073,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-14",2009,1,0.185264942,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-13",2009,1,5.542460444,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-16",2009,1,0.041269059,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-17",2009,1,0.050609315,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-25",2009,1,3.198076561,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-26",2009,1,12.84717911,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-27",2009,1,0.464801513,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-22",2009,7,0.008655948,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-24",2009,7,2.689823344,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-25",2009,7,4.160356239,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-26",2009,7,0.034424712,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-27",2009,7,0.033684887,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-28",2009,7,0.100669958,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-30",2009,7,0.550011305,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-03",2009,6,0.26226342,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-10",2009,6,13.33499512,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-14",2009,6,33.54617073,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-18",2009,6,0.405311817,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-19",2009,6,1.906498617,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-20",2009,6,2.161197359,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-22",2009,6,0.108709979,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-24",2009,6,0.033684887,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-26",2009,6,0.033684887,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-25",2009,6,0.012864112,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-06-30",2009,6,0.008771839,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-08",2009,3,4.526694723,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-08",2009,5,0.28995379,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-09",2009,5,0.521261081,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-10",2009,5,31.63836823,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-11",2009,5,63.0789274,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-12",2009,5,0.366966643,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-01",2009,11,0.521916818,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-07",2009,11,1.267811576,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-09",2009,11,0.135222201,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-10",2009,11,25.57163707,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-11",2009,11,2.073999984,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-12",2009,11,1.054271275,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-17",2009,11,6.055937095,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Nagapattinam","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
