"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Rajasthan","Kota","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-19",2009,4,0.164553821,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-21",2009,4,0.104236504,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-23",2009,4,6.49e-05,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-01",2009,8,42.65422326,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-02",2009,8,0.247893685,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-03",2009,8,0.301893092,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-07",2009,8,0.711670201,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-08",2009,8,4.885847838,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-09",2009,8,0.289704824,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-10",2009,8,0.051286844,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-11",2009,8,1.268383196,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-12",2009,8,33.62998646,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-13",2009,8,2.105026432,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-14",2009,8,8.828469727,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-15",2009,8,45.95566548,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-16",2009,8,17.84766156,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-17",2009,8,0.04457933,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-18",2009,8,2.027513281,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-19",2009,8,13.55989762,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-20",2009,8,44.11624116,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-21",2009,8,14.09346123,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-22",2009,8,15.05072163,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-23",2009,8,1.582614804,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-11",2009,12,3.901744038,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-12",2009,12,26.08446067,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-13",2009,12,4.189543994,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-14",2009,12,0.979122291,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-16",2009,12,1.212639158,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Rajasthan","Kota","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
