"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Jammu","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-02",2009,2,3.106553021,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-03",2009,2,0.198699596,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-05",2009,2,2.191015967,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-06",2009,2,0.866418898,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-08",2009,2,0.627522388,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-09",2009,2,0.124000125,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-14",2009,2,4.258330416,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-15",2009,2,8.992777266,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-16",2009,2,7.44300818,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-17",2009,2,25.94838836,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-23",2009,2,0.731553459,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-24",2009,2,5.357498595,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-25",2009,2,43.87401456,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-26",2009,2,1.065124508,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-02",2009,1,3.106553021,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-03",2009,1,0.198699596,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-05",2009,1,2.191015967,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-06",2009,1,0.866418898,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-08",2009,1,0.627522388,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-09",2009,1,0.124000125,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-14",2009,1,4.258330416,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-15",2009,1,8.992777266,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-16",2009,1,7.44300818,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-17",2009,1,25.94838836,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-23",2009,1,0.731553459,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-24",2009,1,5.357498595,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-25",2009,1,43.87401456,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-26",2009,1,1.065124508,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-01",2009,7,0.61558681,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-02",2009,7,0.237816669,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-05",2009,7,3.699541105,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-06",2009,7,7.492583219,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-07",2009,7,0.00848701,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-08",2009,7,0.11881645,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-10",2009,7,0.045018056,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-14",2009,7,0.327813674,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-15",2009,7,13.12915592,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-16",2009,7,0.729336924,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-17",2009,7,0.148346949,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-19",2009,7,0.235021342,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-27",2009,7,0.001283819,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-28",2009,7,0.095157135,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-29",2009,7,4.177652746,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-30",2009,7,0.166724226,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-07-31",2009,7,0.34119952,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-01",2009,6,0.024568285,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-02",2009,6,1.1830566,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-03",2009,6,0.300101807,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-04",2009,6,4.616361626,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-05",2009,6,0.077249212,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-07",2009,6,0.193469008,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-08",2009,6,1.955209386,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-09",2009,6,0.946046305,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-14",2009,6,0.00327374,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-18",2009,6,1.14516414,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-19",2009,6,0.072463473,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-20",2009,6,0.180960916,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-22",2009,6,0.178188068,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-23",2009,6,1.995539843,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-24",2009,6,0.313400994,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-06-30",2009,6,0.36061857,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-06",2009,3,1.738849242,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-07",2009,3,13.38445744,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-11",2009,3,0.146128169,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-12",2009,3,25.34528091,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-14",2009,3,0.000691167,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-15",2009,3,9.411653663,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-21",2009,3,1.345334341,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-22",2009,3,0.451315077,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-24",2009,3,3.364083329,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-25",2009,3,2.666172321,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-26",2009,3,0.436267627,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-02",2009,5,6.859320031,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-03",2009,5,0.625763904,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-05",2009,5,3.48586209,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-06",2009,5,28.23269586,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-07",2009,5,4.540892676,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-08",2009,5,5.858901505,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-09",2009,5,0.074699485,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-13",2009,5,0.171315712,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-14",2009,5,1.467372138,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-15",2009,5,0.253537836,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-20",2009,5,0.067658723,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-21",2009,5,1.219213625,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-28",2009,5,0.024493817,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-03",2009,11,13.23409376,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Jammu","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
