"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Narayanpet","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-07",2009,12,0.403147835,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-08",2009,12,1.783773498,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-09",2009,12,0.088112081,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-10",2009,12,0.745584411,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-11",2009,12,5.483655793,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-14",2009,12,0.001426406,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-16",2009,12,0.652162996,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-17",2009,12,1.611697336,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-18",2009,12,3.944010484,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-07",2009,2,0.001069805,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-07",2009,1,0.001069805,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-01",2009,7,7.300148261,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-02",2009,7,2.02084504,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-03",2009,7,2.27822268,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-05",2009,7,9.402808129,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-06",2009,7,1.115784747,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-07",2009,7,25.64483604,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-11",2009,7,1.624385165,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-12",2009,7,21.54780473,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-13",2009,7,0.907072624,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-15",2009,7,0.091647713,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-16",2009,7,3.754103295,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-17",2009,7,13.24871822,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-18",2009,7,2.167031558,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-20",2009,7,11.55449851,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-22",2009,7,0.297247991,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-21",2009,7,0.915978157,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-25",2009,7,0.001426406,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-26",2009,7,1.432719489,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-28",2009,7,2.484741017,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-29",2009,7,0.022352353,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-07-31",2009,7,0.127484597,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-04",2009,6,0.327710786,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-06",2009,6,0.490763252,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-12",2009,6,0.314952576,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-13",2009,6,0.017870526,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-14",2009,6,0.009928071,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-15",2009,6,0.657209868,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-16",2009,6,0.809858747,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-17",2009,6,0.959568446,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-18",2009,6,3.624560781,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-20",2009,6,6.616751013,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-21",2009,6,1.073990268,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-27",2009,6,0.374040116,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-28",2009,6,0.013194258,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-06-30",2009,6,4.463003235,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-07",2009,5,0.813155477,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-08",2009,5,0.284034904,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-19",2009,5,0.541373304,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-25",2009,5,0.510422306,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-01",2009,11,67.18959384,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-02",2009,11,2.169941921,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-03",2009,11,0.02400435,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-04",2009,11,0.006667875,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-06",2009,11,0.106685998,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-07",2009,11,0.143295339,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-09",2009,11,1.722126378,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-20",2009,11,0.001869617,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-28",2009,11,0.502941511,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-01",2009,10,24.94108988,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-02",2009,10,8.333875077,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-03",2009,10,15.56078602,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-04",2009,10,9.221129375,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-05",2009,10,5.041044055,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-06",2009,10,0.763342384,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-09",2009,10,0.246646313,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-12",2009,10,0.027074813,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-13",2009,10,15.80686349,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-14",2009,10,10.67005391,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-16",2009,10,0.295189221,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-17",2009,10,0.033339374,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-21",2009,10,2.979903253,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-22",2009,10,16.2286269,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-23",2009,10,0.500129691,"IMD GRID MODEL"
"Telangana","Narayanpet","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
