"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Khordha","2009-04-28",2009,4,0.06303318,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-01",2009,8,26.90101961,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-02",2009,8,23.16115859,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-03",2009,8,1.65924324,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-04",2009,8,7.850628013,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-05",2009,8,13.660787,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-06",2009,8,3.020831994,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-07",2009,8,19.19909554,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-08",2009,8,23.28695928,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-09",2009,8,9.426918479,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-10",2009,8,2.083470835,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-11",2009,8,89.80014931,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-12",2009,8,51.82509812,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-13",2009,8,72.55397731,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-14",2009,8,6.949172307,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-15",2009,8,0.29067048,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-16",2009,8,3.549914571,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-17",2009,8,120.0300856,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-18",2009,8,29.17756857,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-19",2009,8,46.06077081,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-20",2009,8,0.440174794,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-21",2009,8,5.17768479,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-24",2009,8,0.777086294,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-25",2009,8,6.005015858,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-26",2009,8,4.693338866,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-27",2009,8,0.699728955,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-28",2009,8,7.105052263,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-30",2009,8,0.477395626,"IMD GRID MODEL"
"Odisha","Khordha","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-03",2009,12,0.054481663,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-05",2009,12,4.796437154,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-06",2009,12,0.956038159,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-11",2009,12,0.52278616,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-12",2009,12,11.06519404,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-15",2009,12,0.959776645,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-17",2009,12,6.821788434,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-18",2009,12,29.95071705,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-01",2009,7,0.211656123,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-02",2009,7,0.287439128,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-03",2009,7,2.693500464,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-04",2009,7,19.75503587,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-05",2009,7,9.37189876,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-06",2009,7,5.029628259,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-09",2009,7,0.075187052,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-10",2009,7,2.061280249,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-11",2009,7,3.001128664,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-14",2009,7,6.095876736,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-17",2009,7,0.060310359,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-19",2009,7,1.77705731,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-20",2009,7,0.007364585,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-21",2009,7,0.020737651,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-22",2009,7,0.37640603,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-24",2009,7,16.0375318,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-25",2009,7,0.118209524,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-26",2009,7,7.408794719,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-27",2009,7,0.470648627,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-28",2009,7,4.246629299,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-29",2009,7,4.829316933,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-30",2009,7,17.35451153,"IMD GRID MODEL"
"Odisha","Khordha","2009-07-31",2009,7,6.476332557,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-02",2009,6,0.716132764,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-06",2009,6,0.852562258,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-10",2009,6,0.083570302,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-11",2009,6,6.174410963,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-13",2009,6,8.194703275,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-14",2009,6,0.042539936,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-15",2009,6,3.65e-06,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-16",2009,6,0.377050954,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-17",2009,6,0.979218416,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-22",2009,6,0.619552739,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-23",2009,6,81.95146223,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-24",2009,6,14.10635917,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-28",2009,6,1.527973915,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-29",2009,6,0.012229504,"IMD GRID MODEL"
"Odisha","Khordha","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-07",2009,5,0.908317538,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-09",2009,5,0.464928892,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-15",2009,5,0.021906986,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-16",2009,5,3.196183274,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-18",2009,5,0.020170614,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-01",2009,11,13.9600207,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-02",2009,11,12.66573382,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-03",2009,11,14.50300349,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-04",2009,11,10.13993351,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-05",2009,11,6.293224097,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-06",2009,11,1.014653491,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-08",2009,11,0.449596077,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-01",2009,10,2.239053536,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-02",2009,10,10.12607896,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-03",2009,10,4.675643163,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-04",2009,10,25.14021691,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-05",2009,10,4.471313544,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-06",2009,10,32.60531825,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-07",2009,10,0.115412234,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-08",2009,10,21.61746559,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-10",2009,10,0.690580187,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-11",2009,10,0.081289985,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-13",2009,10,6.733976066,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-14",2009,10,12.90598608,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-15",2009,10,3.36487742,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-16",2009,10,4.783025905,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-17",2009,10,8.322039607,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-18",2009,10,0.848094416,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-19",2009,10,2.105237895,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-20",2009,10,0.594747398,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-21",2009,10,13.62490926,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-22",2009,10,0.525561768,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-23",2009,10,2.762669344,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-24",2009,10,7.626676544,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-25",2009,10,1.095375799,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-26",2009,10,2.061603565,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-27",2009,10,23.96563268,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-28",2009,10,21.91665728,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-29",2009,10,13.62501783,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-30",2009,10,29.28718903,"IMD GRID MODEL"
"Odisha","Khordha","2009-10-31",2009,10,60.43001984,"IMD GRID MODEL"
"Odisha","Khordha","2009-09-01",2009,9,8.523076101,"IMD GRID MODEL"
"Odisha","Khordha","2009-09-02",2009,9,1.544808411,"IMD GRID MODEL"
"Odisha","Khordha","2009-09-03",2009,9,2.423388746,"IMD GRID MODEL"
"Odisha","Khordha","2009-09-04",2009,9,0.040802306,"IMD GRID MODEL"
"Odisha","Khordha","2009-09-05",2009,9,0.06994634,"IMD GRID MODEL"
"Odisha","Khordha","2009-09-06",2009,9,3.16954127,"IMD GRID MODEL"
"Odisha","Khordha","2009-09-07",2009,9,9.322793031,"IMD GRID MODEL"
"Odisha","Khordha","2009-09-08",2009,9,9.475352261,"IMD GRID MODEL"
