"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Ahmednagar","2009-08-22",2009,8,4.039680025,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-23",2009,8,3.821827861,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-24",2009,8,1.932631407,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-25",2009,8,1.8489218,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-26",2009,8,1.447797311,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-27",2009,8,0.634093216,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-28",2009,8,0.020680402,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-29",2009,8,0.000188014,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-30",2009,8,0.006657274,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-08-31",2009,8,0.009956675,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-08",2009,12,3.834562017,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-09",2009,12,8.026254506,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-10",2009,12,26.77638684,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-11",2009,12,40.40436941,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-12",2009,12,0.032686869,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-13",2009,12,0.023601073,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-14",2009,12,25.8911073,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-15",2009,12,34.35366552,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-16",2009,12,12.00241072,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-17",2009,12,1.412896846,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-01",2009,7,0.063674623,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-03",2009,7,0.220811484,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-05",2009,7,1.658151577,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-06",2009,7,12.75147019,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-07",2009,7,4.102094211,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-11",2009,7,0.837033241,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-12",2009,7,0.298458307,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-17",2009,7,0.782060194,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-18",2009,7,14.85814415,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-19",2009,7,5.022805276,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-20",2009,7,19.95535428,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-21",2009,7,5.228718451,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-22",2009,7,1.063334417,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-23",2009,7,1.501554975,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-24",2009,7,0.17838265,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-25",2009,7,0.390634542,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-26",2009,7,0.65163262,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-27",2009,7,1.284840366,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-28",2009,7,0.263629846,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-29",2009,7,3.343705779,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-30",2009,7,0.055177686,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-07-31",2009,7,0.686407327,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-04",2009,6,8.83e-05,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-06",2009,6,0.148513508,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-07",2009,6,0.002063846,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-13",2009,6,2.224414522,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-14",2009,6,0.238732252,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-15",2009,6,0.032291392,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-16",2009,6,13.26543637,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-18",2009,6,0.802748015,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-19",2009,6,0.936738036,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-20",2009,6,0.8312964,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-21",2009,6,0.281161835,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-23",2009,6,0.000383449,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-24",2009,6,0.055399915,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-25",2009,6,0.007177268,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-01",2009,5,0.012751694,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-04",2009,5,0.001291985,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-07",2009,5,4.590057726,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-08",2009,5,0.000258423,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-13",2009,5,0.068455555,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-01",2009,11,5.843168902,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-02",2009,11,45.75417677,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-03",2009,11,10.84146295,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-04",2009,11,1.074515058,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-05",2009,11,1.436197117,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-06",2009,11,0.63106913,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-11",2009,11,0.219074723,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-18",2009,11,0.022022853,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-10-01",2009,10,9.467452296,"IMD GRID MODEL"
"Maharashtra","Ahmednagar","2009-10-02",2009,10,18.43444267,"IMD GRID MODEL"
