"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Medinipur West","2009-08-05",2009,8,2.449041779,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-06",2009,8,12.99647173,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-07",2009,8,6.514740424,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-08",2009,8,5.061476634,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-09",2009,8,14.78955025,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-10",2009,8,3.827038137,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-11",2009,8,13.51390531,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-12",2009,8,1.662943119,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-13",2009,8,8.972622583,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-14",2009,8,13.8630649,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-15",2009,8,18.61740767,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-16",2009,8,4.645476354,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-17",2009,8,8.656828015,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-18",2009,8,26.98719302,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-19",2009,8,15.17877472,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-20",2009,8,3.655686124,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-21",2009,8,22.08935099,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-22",2009,8,2.603073984,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-23",2009,8,0.289442211,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-24",2009,8,6.77710482,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-25",2009,8,5.923045597,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-26",2009,8,15.89410493,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-27",2009,8,10.4283267,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-28",2009,8,2.313732345,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-29",2009,8,2.332701419,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-30",2009,8,1.474851297,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-08-31",2009,8,16.49336545,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-14",2009,12,0.414058104,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-15",2009,12,3.838004165,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-16",2009,12,1.77630067,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-17",2009,12,2.59534516,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-18",2009,12,0.081332223,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-19",2009,12,0.019582454,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-26",2009,2,0.090512494,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-26",2009,1,0.090512494,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-01",2009,7,4.060107664,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-02",2009,7,0.04739801,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-03",2009,7,4.977929646,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-05",2009,7,2.9522476,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-06",2009,7,0.078430299,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-08",2009,7,1.518573916,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-09",2009,7,0.011157458,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-04",2009,7,0.014848972,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-13",2009,7,0.370407231,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-14",2009,7,8.045327867,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-15",2009,7,0.001734333,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-17",2009,7,3.810280426,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-11",2009,7,0.031588837,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-24",2009,7,0.719082821,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-25",2009,7,1.790456446,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-26",2009,7,1.949606578,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-27",2009,7,4.621509222,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-28",2009,7,3.825355685,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-29",2009,7,2.492153062,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-30",2009,7,29.33711232,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-07-31",2009,7,8.246864986,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-01",2009,6,0.239850083,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-02",2009,6,5.512896782,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-04",2009,6,0.020674114,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-05",2009,6,4.319530933,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-09",2009,6,0.035704143,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-10",2009,6,17.41482921,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-11",2009,6,32.48716455,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-12",2009,6,1.641411256,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-13",2009,6,8.877384248,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-14",2009,6,17.34616779,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-15",2009,6,7.937392636,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-16",2009,6,1.686024305,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-17",2009,6,13.35718863,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-19",2009,6,3.455073725,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-21",2009,6,1.810968843,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-22",2009,6,8.982537886,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-23",2009,6,36.22624735,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-24",2009,6,90.72986222,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-26",2009,6,12.57324438,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-27",2009,6,1.88240761,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-28",2009,6,0.094880649,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-29",2009,6,0.578339021,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-06-30",2009,6,11.53057625,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-09",2009,5,0.010307111,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-10",2009,5,0.003617497,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-16",2009,5,0.421401281,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-02",2009,11,5.193873106,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-03",2009,11,9.660085822,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-04",2009,11,4.233148878,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-05",2009,11,17.70109421,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-06",2009,11,7.424773068,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-07",2009,11,0.148737644,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-01",2009,11,6.019056276,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-15",2009,11,0.642629438,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-16",2009,11,0.214802826,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-17",2009,11,0.000888554,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-02",2009,10,1.843606282,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-03",2009,10,8.202388925,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-04",2009,10,51.85640536,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-05",2009,10,43.79732783,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-06",2009,10,17.5369375,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-07",2009,10,12.68856968,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-08",2009,10,57.83879558,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-09",2009,10,6.380167556,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-10",2009,10,0.27058145,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-11",2009,10,0.038698981,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-12",2009,10,5.35e-05,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-13",2009,10,3.958776746,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-01",2009,10,1.80351413,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-15",2009,10,0.147844046,"IMD GRID MODEL"
"West Bengal","Medinipur West","2009-10-16",2009,10,0.576496735,"IMD GRID MODEL"
