"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Upper Siang","2009-02-04",2009,2,1.413933462,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-19",2009,2,0.009472448,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-24",2009,2,6.003159494,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-25",2009,2,11.73703851,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-26",2009,2,9.499539094,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-27",2009,2,5.543295028,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-03",2009,1,0.009472448,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-04",2009,1,1.413933462,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-19",2009,1,0.009472448,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-24",2009,1,6.003159494,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-25",2009,1,11.73703851,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-26",2009,1,9.499539094,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-27",2009,1,5.543295028,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-01",2009,7,7.267969553,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-04",2009,7,0.621313092,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-05",2009,7,2.262463178,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-06",2009,7,0.204372559,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-07",2009,7,0.018180622,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-08",2009,7,3.038138374,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-09",2009,7,20.84610465,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-10",2009,7,16.5138165,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-11",2009,7,9.729835232,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-12",2009,7,2.502695465,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-13",2009,7,11.44343342,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-14",2009,7,0.365586404,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-15",2009,7,0.430543299,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-16",2009,7,0.022370854,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-17",2009,7,0.026566974,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-18",2009,7,0.263345143,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-19",2009,7,7.574391163,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-20",2009,7,2.052214886,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-21",2009,7,58.42176838,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-22",2009,7,3.545687209,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-23",2009,7,12.31542806,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-24",2009,7,5.348806434,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-25",2009,7,17.33344492,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-26",2009,7,24.68832383,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-27",2009,7,27.3044622,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-28",2009,7,82.27005941,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-29",2009,7,48.10089028,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-30",2009,7,17.99074623,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-07-31",2009,7,15.70568297,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-02",2009,6,42.08074598,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-03",2009,6,0.097816488,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-05",2009,6,2.95698175,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-06",2009,6,0.013650622,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-07",2009,6,9.789365125,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-08",2009,6,11.49289545,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-09",2009,6,6.987185045,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-10",2009,6,0.304985463,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-11",2009,6,4.466067242,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-12",2009,6,9.817376873,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-13",2009,6,1.851720018,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-16",2009,6,7.317609135,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-17",2009,6,3.585697303,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-19",2009,6,0.351968541,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-20",2009,6,9.225488706,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-24",2009,6,16.3084842,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-25",2009,6,29.37625943,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-26",2009,6,0.847264015,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-28",2009,6,22.64113109,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-29",2009,6,0.414398608,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-06-30",2009,6,1.766966291,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-02",2009,3,26.95642441,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-03",2009,3,5.768873896,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-14",2009,3,4.182091583,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-20",2009,3,0.298371983,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-22",2009,3,0.272779835,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-23",2009,3,13.82456789,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-24",2009,3,1.389085711,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-25",2009,3,7.61961148,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-26",2009,3,14.36940956,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-27",2009,3,26.18620711,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-28",2009,3,14.23741415,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-29",2009,3,13.52627734,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-30",2009,3,11.75509204,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-01",2009,5,4.517106525,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-03",2009,5,0.014005509,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-04",2009,5,35.03314102,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-05",2009,5,0.169748415,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-06",2009,5,1.989284579,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-07",2009,5,15.7240874,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-08",2009,5,1.931023683,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-09",2009,5,14.92396835,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-10",2009,5,7.5607278,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-16",2009,5,17.38005593,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-17",2009,5,24.5816856,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-18",2009,5,23.3734669,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-19",2009,5,1.45001545,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-20",2009,5,4.102887194,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-21",2009,5,7.557614967,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-22",2009,5,3.990357839,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-23",2009,5,9.28537794,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-24",2009,5,0.181115694,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-27",2009,5,2.150044428,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-30",2009,5,12.93984199,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-05-31",2009,5,0.209904317,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-01",2009,11,0.275866166,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-02",2009,11,0.299568802,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-03",2009,11,5.989644548,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-04",2009,11,0.550492032,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-05",2009,11,3.702663161,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-06",2009,11,40.09276571,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-07",2009,11,25.55786118,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-08",2009,11,25.51357759,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-09",2009,11,0.019261161,"IMD GRID MODEL"
"Arunachal Pradesh","Upper Siang","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
