"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Gopalganj","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-01",2009,7,0.012058182,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-02",2009,7,1.619085049,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-03",2009,7,14.57872117,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-05",2009,7,4.092583745,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-06",2009,7,1.374371808,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-11",2009,7,0.001280487,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-12",2009,7,2.425335402,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-16",2009,7,0.001644749,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-22",2009,7,0.003278575,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-23",2009,7,0.010173773,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-24",2009,7,0.493286114,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-25",2009,7,0.002826228,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-26",2009,7,2.49593727,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-27",2009,7,4.207417935,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-28",2009,7,39.26864056,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-29",2009,7,8.650809566,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-30",2009,7,14.49567216,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-07-31",2009,7,3.408745079,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-01",2009,6,0.006174764,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-02",2009,6,0.762129153,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-04",2009,6,14.1512414,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-07",2009,6,0.004931957,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-08",2009,6,3.305645577,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-09",2009,6,0.016121242,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-10",2009,6,8.629779971,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-12",2009,6,0.00107221,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-13",2009,6,0.119465811,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-14",2009,6,2.884229022,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-16",2009,6,11.41399821,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-18",2009,6,1.565113904,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-19",2009,6,4.373774308,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-20",2009,6,0.024519126,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-21",2009,6,4.614622969,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-22",2009,6,1.164172358,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-23",2009,6,20.89072551,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-24",2009,6,6.513866705,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-25",2009,6,7.832936194,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-26",2009,6,1.087559514,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-27",2009,6,10.63236483,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-28",2009,6,9.440572239,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-29",2009,6,2.425673176,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-06-30",2009,6,5.572135312,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-30",2009,5,0.000133606,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-01",2009,11,0.006836264,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-02",2009,11,0.007020781,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-03",2009,11,0.077228586,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-04",2009,11,0.022817538,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-05",2009,11,5.31077051,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-06",2009,11,56.46788257,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-07",2009,11,0.592333157,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-13",2009,11,0.026327927,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-14",2009,11,0.021062342,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-15",2009,11,0.010531171,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-16",2009,11,0.035103905,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-17",2009,11,0.003510391,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-18",2009,11,0.078983784,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-20",2009,11,0.012286366,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-21",2009,11,0.042124685,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-22",2009,11,0.024572733,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-26",2009,11,0.005265586,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-01",2009,10,5.48180242,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-02",2009,10,0.088229338,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-03",2009,10,1.822875565,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-04",2009,10,2.259347774,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-05",2009,10,15.38721106,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-06",2009,10,16.41119895,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-07",2009,10,1.675712747,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-08",2009,10,3.844044433,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-09",2009,10,16.96913885,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-10",2009,10,8.549618305,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-11",2009,10,1.98852885,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-15",2009,10,0.006207055,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-16",2009,10,0.069293318,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-17",2009,10,0.084555067,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Gopalganj","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
