"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","West Siang","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-04",2009,2,1.44246537,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-05",2009,2,0.117443001,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-24",2009,2,12.60875985,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-25",2009,2,9.386591915,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-26",2009,2,7.42491419,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-27",2009,2,4.084567988,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-01",2009,1,0.307904591,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-04",2009,1,1.44246537,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-05",2009,1,0.117443001,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-24",2009,1,12.60875985,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-25",2009,1,9.386591915,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-26",2009,1,7.42491419,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-27",2009,1,4.084567988,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-01",2009,7,7.741756627,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-04",2009,7,1.554646196,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-05",2009,7,7.695300263,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-06",2009,7,1.132581195,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-07",2009,7,1.010470944,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-08",2009,7,4.194915476,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-09",2009,7,17.60665016,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-10",2009,7,17.56454129,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-11",2009,7,7.372787804,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-12",2009,7,2.10322064,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-13",2009,7,9.494582541,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-14",2009,7,1.543952251,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-15",2009,7,1.061425795,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-17",2009,7,1.246879849,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-18",2009,7,2.358849257,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-19",2009,7,5.715596408,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-20",2009,7,1.19344418,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-21",2009,7,62.087012,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-22",2009,7,3.795993583,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-23",2009,7,13.26066346,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-24",2009,7,7.093740846,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-25",2009,7,20.15009029,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-26",2009,7,20.57127935,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-27",2009,7,23.52614093,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-28",2009,7,79.66032839,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-29",2009,7,34.24415906,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-30",2009,7,13.81764489,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-07-31",2009,7,13.12862179,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-01",2009,6,0.633589675,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-02",2009,6,30.5479173,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-03",2009,6,4.076638783,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-04",2009,6,0.357940956,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-05",2009,6,3.103186049,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-06",2009,6,0.348693791,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-07",2009,6,9.476955669,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-08",2009,6,11.00086613,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-09",2009,6,7.760782193,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-10",2009,6,0.533995578,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-11",2009,6,4.850996122,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-12",2009,6,9.25088897,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-13",2009,6,2.068000465,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-16",2009,6,6.197861241,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-17",2009,6,3.778339624,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-19",2009,6,0.379409514,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-20",2009,6,10.04229542,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-23",2009,6,0.132238428,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-24",2009,6,18.02381041,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-25",2009,6,29.69213654,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-26",2009,6,1.843512283,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-28",2009,6,17.53605871,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-29",2009,6,0.388896706,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-06-30",2009,6,2.054537919,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-02",2009,3,21.6458526,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-03",2009,3,4.612996555,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-13",2009,3,0.2699151,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-14",2009,3,3.569760966,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-20",2009,3,0.237709832,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-22",2009,3,0.20880086,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-23",2009,3,11.01388787,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-24",2009,3,1.108783053,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-25",2009,3,7.924772095,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-26",2009,3,13.64821462,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-27",2009,3,25.54198792,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-28",2009,3,10.32958443,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-29",2009,3,10.81015553,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-30",2009,3,10.01654212,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-01",2009,5,5.055217027,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-02",2009,5,0.025028901,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-03",2009,5,0.658599594,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-04",2009,5,28.71642846,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-05",2009,5,0.109899149,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-06",2009,5,1.642978386,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-07",2009,5,15.16194232,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-08",2009,5,2.419494658,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-09",2009,5,12.068856,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-10",2009,5,13.22525157,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-13",2009,5,0.205917451,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-16",2009,5,19.17448332,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-17",2009,5,20.86439526,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-18",2009,5,18.84552048,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-19",2009,5,1.671708694,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-20",2009,5,3.829667354,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-21",2009,5,7.985086595,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-22",2009,5,3.786931062,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-23",2009,5,11.91055759,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-24",2009,5,0.123699102,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-27",2009,5,2.250997774,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-29",2009,5,0.024510166,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-30",2009,5,14.2995852,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-05-31",2009,5,0.328525823,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-01",2009,11,0.218402203,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-02",2009,11,0.397220096,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-03",2009,11,6.380853892,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-04",2009,11,0.836137732,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-05",2009,11,3.606420423,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-06",2009,11,37.49343004,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-07",2009,11,20.21418671,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-08",2009,11,21.711519,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-16",2009,11,7.92911041,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-17",2009,11,2.098376501,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-18",2009,11,0.599854519,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-19",2009,11,0.040143534,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","West Siang","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
