"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","The Nilgiris","2009-07-13",2009,7,2.66964249,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-14",2009,7,5.9366977,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-15",2009,7,0.154021336,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-16",2009,7,1.68964045,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-17",2009,7,5.319910961,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-18",2009,7,2.726873056,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-19",2009,7,1.006481987,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-20",2009,7,0.300318526,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-11",2009,7,2.025877248,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-21",2009,7,1.204378456,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-22",2009,7,2.886369866,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-23",2009,7,0.837588937,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-24",2009,7,1.711330354,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-25",2009,7,4.954783734,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-28",2009,7,3.107366732,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-29",2009,7,10.97417438,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-30",2009,7,16.11788898,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-07-31",2009,7,9.733837526,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-02",2009,6,1.383107781,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-03",2009,6,9.113656382,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-05",2009,6,1.486886654,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-06",2009,6,1.652766435,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-07",2009,6,9.044888478,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-08",2009,6,5.600631336,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-09",2009,6,5.744283291,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-11",2009,6,0.085253901,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-14",2009,6,5.528615887,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-15",2009,6,0.06891866,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-16",2009,6,4.772694373,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-17",2009,6,13.7510015,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-18",2009,6,20.67756723,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-19",2009,6,0.047017829,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-20",2009,6,1.777449746,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-22",2009,6,0.068465251,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-23",2009,6,0.284529107,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-24",2009,6,0.435038612,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-28",2009,6,0.56816663,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-29",2009,6,20.88548853,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-06-25",2009,6,0.142275432,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-07",2009,5,0.396356502,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-08",2009,5,0.06891866,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-09",2009,5,0.820168265,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-10",2009,5,0.010321158,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-12",2009,5,0.010321158,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-13",2009,5,0.208729255,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-14",2009,5,0.121785312,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-17",2009,5,17.89827858,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-18",2009,5,0.106858702,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-19",2009,5,0.605067303,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-20",2009,5,3.342984147,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-21",2009,5,0.540441707,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-22",2009,5,24.77682033,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-23",2009,5,4.845183958,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-24",2009,5,2.364554101,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-25",2009,5,0.32903267,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-26",2009,5,4.686939185,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-30",2009,5,0.086400942,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-01",2009,11,25.48319363,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-02",2009,11,18.78866283,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-03",2009,11,4.430882519,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-05",2009,11,2.736443158,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-09",2009,11,0.097753625,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-10",2009,11,11.00505239,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-11",2009,11,16.31408992,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-12",2009,11,0.259140556,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-13",2009,11,17.24015356,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-15",2009,11,0.091135862,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","The Nilgiris","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
