"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Yavatmal","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-12",2009,4,0.000137143,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-13",2009,4,0.018057193,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-14",2009,4,0.53945825,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-19",2009,4,0.009164331,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-22",2009,4,1.399990296,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-23",2009,4,0.005013421,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-01",2009,8,10.81393511,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-02",2009,8,3.387149798,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-03",2009,8,7.953632942,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-04",2009,8,13.23181198,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-05",2009,8,12.38876967,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-06",2009,8,18.88236382,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-07",2009,8,4.080820083,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-08",2009,8,7.262676583,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-09",2009,8,2.470488577,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-10",2009,8,5.257899614,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-11",2009,8,4.983874618,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-12",2009,8,14.94093067,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-13",2009,8,12.84180004,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-14",2009,8,4.232718303,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-15",2009,8,1.823509553,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-16",2009,8,0.029151849,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-17",2009,8,0.413244624,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-18",2009,8,11.74843864,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-19",2009,8,14.19153739,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-20",2009,8,10.96018142,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-21",2009,8,3.337381058,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-22",2009,8,0.875529646,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-23",2009,8,0.171668334,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-24",2009,8,0.016526691,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-25",2009,8,11.09162785,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-26",2009,8,3.355218439,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-27",2009,8,1.714347486,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-28",2009,8,0.036600779,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-29",2009,8,0.010019421,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-30",2009,8,0.015280481,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-08",2009,12,4.081011197,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-09",2009,12,3.002897953,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-10",2009,12,0.166977462,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-11",2009,12,4.003546425,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-12",2009,12,0.81666845,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-13",2009,12,0.211059054,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-15",2009,12,0.516696655,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-16",2009,12,21.07142089,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-17",2009,12,21.12589097,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-18",2009,12,1.261560651,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-01",2009,7,0.109188877,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-02",2009,7,1.504955962,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-04",2009,7,0.267387554,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-05",2009,7,0.648067864,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-06",2009,7,1.077835954,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-09",2009,7,0.076667042,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-10",2009,7,3.242480762,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-11",2009,7,1.630344463,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-12",2009,7,0.005840653,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-13",2009,7,0.159537858,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Yavatmal","2009-07-15",2009,7,0.006345219,"IMD GRID MODEL"
