"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Majuli","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-04",2009,2,1.021839572,"IMD GRID MODEL"
"Assam","Majuli","2009-02-05",2009,2,0.506700711,"IMD GRID MODEL"
"Assam","Majuli","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-24",2009,2,10.31274862,"IMD GRID MODEL"
"Assam","Majuli","2009-02-25",2009,2,0.77634064,"IMD GRID MODEL"
"Assam","Majuli","2009-02-26",2009,2,0.306611129,"IMD GRID MODEL"
"Assam","Majuli","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-04",2009,1,1.021839572,"IMD GRID MODEL"
"Assam","Majuli","2009-01-05",2009,1,0.506700711,"IMD GRID MODEL"
"Assam","Majuli","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-24",2009,1,10.31274862,"IMD GRID MODEL"
"Assam","Majuli","2009-01-25",2009,1,0.77634064,"IMD GRID MODEL"
"Assam","Majuli","2009-01-26",2009,1,0.306611129,"IMD GRID MODEL"
"Assam","Majuli","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-07-01",2009,7,3.369048205,"IMD GRID MODEL"
"Assam","Majuli","2009-07-02",2009,7,0.808876337,"IMD GRID MODEL"
"Assam","Majuli","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-07-04",2009,7,23.21703932,"IMD GRID MODEL"
"Assam","Majuli","2009-07-05",2009,7,5.080681227,"IMD GRID MODEL"
"Assam","Majuli","2009-07-06",2009,7,8.669039419,"IMD GRID MODEL"
"Assam","Majuli","2009-07-07",2009,7,14.47072847,"IMD GRID MODEL"
"Assam","Majuli","2009-07-08",2009,7,9.158682485,"IMD GRID MODEL"
"Assam","Majuli","2009-07-09",2009,7,0.721813661,"IMD GRID MODEL"
"Assam","Majuli","2009-07-10",2009,7,6.668868494,"IMD GRID MODEL"
"Assam","Majuli","2009-07-11",2009,7,3.897129819,"IMD GRID MODEL"
"Assam","Majuli","2009-07-12",2009,7,0.850559086,"IMD GRID MODEL"
"Assam","Majuli","2009-07-13",2009,7,10.84024236,"IMD GRID MODEL"
"Assam","Majuli","2009-07-14",2009,7,14.31719239,"IMD GRID MODEL"
"Assam","Majuli","2009-07-15",2009,7,25.52480015,"IMD GRID MODEL"
"Assam","Majuli","2009-07-16",2009,7,0.166673437,"IMD GRID MODEL"
"Assam","Majuli","2009-07-17",2009,7,4.258196752,"IMD GRID MODEL"
"Assam","Majuli","2009-07-18",2009,7,3.476886467,"IMD GRID MODEL"
"Assam","Majuli","2009-07-19",2009,7,8.947244843,"IMD GRID MODEL"
"Assam","Majuli","2009-07-20",2009,7,12.85579796,"IMD GRID MODEL"
"Assam","Majuli","2009-07-21",2009,7,2.19913794,"IMD GRID MODEL"
"Assam","Majuli","2009-07-22",2009,7,2.841835699,"IMD GRID MODEL"
"Assam","Majuli","2009-07-23",2009,7,2.683907969,"IMD GRID MODEL"
"Assam","Majuli","2009-07-24",2009,7,10.18392061,"IMD GRID MODEL"
"Assam","Majuli","2009-07-25",2009,7,4.491737272,"IMD GRID MODEL"
"Assam","Majuli","2009-07-26",2009,7,15.34237946,"IMD GRID MODEL"
"Assam","Majuli","2009-07-27",2009,7,5.155383879,"IMD GRID MODEL"
"Assam","Majuli","2009-07-28",2009,7,25.89689907,"IMD GRID MODEL"
"Assam","Majuli","2009-07-29",2009,7,0.516620242,"IMD GRID MODEL"
"Assam","Majuli","2009-07-30",2009,7,6.648225113,"IMD GRID MODEL"
"Assam","Majuli","2009-07-31",2009,7,28.12567103,"IMD GRID MODEL"
"Assam","Majuli","2009-06-01",2009,6,8.60343208,"IMD GRID MODEL"
"Assam","Majuli","2009-06-02",2009,6,4.369987693,"IMD GRID MODEL"
"Assam","Majuli","2009-06-03",2009,6,17.46456719,"IMD GRID MODEL"
"Assam","Majuli","2009-06-04",2009,6,6.748308872,"IMD GRID MODEL"
"Assam","Majuli","2009-06-05",2009,6,22.5145218,"IMD GRID MODEL"
"Assam","Majuli","2009-06-06",2009,6,6.144533263,"IMD GRID MODEL"
"Assam","Majuli","2009-06-07",2009,6,7.534289886,"IMD GRID MODEL"
"Assam","Majuli","2009-06-08",2009,6,5.427143353,"IMD GRID MODEL"
"Assam","Majuli","2009-06-09",2009,6,13.09833846,"IMD GRID MODEL"
"Assam","Majuli","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-06-11",2009,6,0.277067543,"IMD GRID MODEL"
"Assam","Majuli","2009-06-12",2009,6,3.302877605,"IMD GRID MODEL"
"Assam","Majuli","2009-06-13",2009,6,1.948845007,"IMD GRID MODEL"
"Assam","Majuli","2009-06-14",2009,6,1.354667795,"IMD GRID MODEL"
"Assam","Majuli","2009-06-15",2009,6,0.105431272,"IMD GRID MODEL"
"Assam","Majuli","2009-06-16",2009,6,8.081621041,"IMD GRID MODEL"
"Assam","Majuli","2009-06-17",2009,6,0.393421107,"IMD GRID MODEL"
"Assam","Majuli","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-06-19",2009,6,2.748815446,"IMD GRID MODEL"
"Assam","Majuli","2009-06-20",2009,6,3.266993792,"IMD GRID MODEL"
"Assam","Majuli","2009-06-21",2009,6,0.961638323,"IMD GRID MODEL"
"Assam","Majuli","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-06-23",2009,6,7.557863856,"IMD GRID MODEL"
"Assam","Majuli","2009-06-24",2009,6,2.852611835,"IMD GRID MODEL"
"Assam","Majuli","2009-06-25",2009,6,11.29081508,"IMD GRID MODEL"
"Assam","Majuli","2009-06-26",2009,6,2.473182146,"IMD GRID MODEL"
"Assam","Majuli","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-06-28",2009,6,9.486632494,"IMD GRID MODEL"
"Assam","Majuli","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-06-30",2009,6,2.15200868,"IMD GRID MODEL"
"Assam","Majuli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-02",2009,3,1.298050722,"IMD GRID MODEL"
"Assam","Majuli","2009-03-03",2009,3,0.176411161,"IMD GRID MODEL"
"Assam","Majuli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-13",2009,3,0.365452721,"IMD GRID MODEL"
"Assam","Majuli","2009-03-14",2009,3,0.475903418,"IMD GRID MODEL"
"Assam","Majuli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-03-25",2009,3,0.652213553,"IMD GRID MODEL"
"Assam","Majuli","2009-03-26",2009,3,15.43426271,"IMD GRID MODEL"
"Assam","Majuli","2009-03-27",2009,3,5.342765316,"IMD GRID MODEL"
"Assam","Majuli","2009-03-28",2009,3,5.655105226,"IMD GRID MODEL"
"Assam","Majuli","2009-03-29",2009,3,0.58430662,"IMD GRID MODEL"
"Assam","Majuli","2009-03-30",2009,3,0.713414891,"IMD GRID MODEL"
"Assam","Majuli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-01",2009,5,5.0186528,"IMD GRID MODEL"
"Assam","Majuli","2009-05-02",2009,5,6.162117307,"IMD GRID MODEL"
"Assam","Majuli","2009-05-03",2009,5,4.148265249,"IMD GRID MODEL"
"Assam","Majuli","2009-05-04",2009,5,10.57056704,"IMD GRID MODEL"
"Assam","Majuli","2009-05-05",2009,5,9.9869286,"IMD GRID MODEL"
"Assam","Majuli","2009-05-06",2009,5,1.177875597,"IMD GRID MODEL"
"Assam","Majuli","2009-05-07",2009,5,23.96385794,"IMD GRID MODEL"
"Assam","Majuli","2009-05-08",2009,5,1.807907567,"IMD GRID MODEL"
"Assam","Majuli","2009-05-09",2009,5,0.217745881,"IMD GRID MODEL"
"Assam","Majuli","2009-05-10",2009,5,11.40012098,"IMD GRID MODEL"
"Assam","Majuli","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-13",2009,5,0.232130919,"IMD GRID MODEL"
"Assam","Majuli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-15",2009,5,0.374682489,"IMD GRID MODEL"
"Assam","Majuli","2009-05-16",2009,5,0.747653003,"IMD GRID MODEL"
"Assam","Majuli","2009-05-17",2009,5,1.075032346,"IMD GRID MODEL"
"Assam","Majuli","2009-05-18",2009,5,3.962721561,"IMD GRID MODEL"
"Assam","Majuli","2009-05-19",2009,5,2.241461849,"IMD GRID MODEL"
"Assam","Majuli","2009-05-20",2009,5,4.717352064,"IMD GRID MODEL"
"Assam","Majuli","2009-05-21",2009,5,10.28498606,"IMD GRID MODEL"
"Assam","Majuli","2009-05-22",2009,5,6.610364478,"IMD GRID MODEL"
"Assam","Majuli","2009-05-23",2009,5,7.027227359,"IMD GRID MODEL"
"Assam","Majuli","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-05-29",2009,5,1.034916323,"IMD GRID MODEL"
"Assam","Majuli","2009-05-30",2009,5,2.654247989,"IMD GRID MODEL"
"Assam","Majuli","2009-05-31",2009,5,0.295936799,"IMD GRID MODEL"
"Assam","Majuli","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-02",2009,11,0.579483303,"IMD GRID MODEL"
"Assam","Majuli","2009-11-03",2009,11,0.308039238,"IMD GRID MODEL"
"Assam","Majuli","2009-11-04",2009,11,0.537346413,"IMD GRID MODEL"
"Assam","Majuli","2009-11-05",2009,11,10.76480255,"IMD GRID MODEL"
"Assam","Majuli","2009-11-06",2009,11,8.23730782,"IMD GRID MODEL"
"Assam","Majuli","2009-11-07",2009,11,32.91807537,"IMD GRID MODEL"
"Assam","Majuli","2009-11-08",2009,11,18.67038728,"IMD GRID MODEL"
"Assam","Majuli","2009-11-09",2009,11,3.496836784,"IMD GRID MODEL"
"Assam","Majuli","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-13",2009,11,0.227583581,"IMD GRID MODEL"
"Assam","Majuli","2009-11-14",2009,11,0.037930594,"IMD GRID MODEL"
"Assam","Majuli","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-16",2009,11,9.119879255,"IMD GRID MODEL"
"Assam","Majuli","2009-11-17",2009,11,5.332368865,"IMD GRID MODEL"
"Assam","Majuli","2009-11-18",2009,11,1.74161825,"IMD GRID MODEL"
"Assam","Majuli","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-01",2009,10,3.657637425,"IMD GRID MODEL"
"Assam","Majuli","2009-10-02",2009,10,0.036375306,"IMD GRID MODEL"
"Assam","Majuli","2009-10-03",2009,10,0.22707396,"IMD GRID MODEL"
"Assam","Majuli","2009-10-04",2009,10,5.634543545,"IMD GRID MODEL"
"Assam","Majuli","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-07",2009,10,5.713478802,"IMD GRID MODEL"
"Assam","Majuli","2009-10-08",2009,10,0.036375306,"IMD GRID MODEL"
"Assam","Majuli","2009-10-09",2009,10,40.82179955,"IMD GRID MODEL"
"Assam","Majuli","2009-10-10",2009,10,2.206472207,"IMD GRID MODEL"
"Assam","Majuli","2009-10-11",2009,10,0.189652971,"IMD GRID MODEL"
"Assam","Majuli","2009-10-12",2009,10,3.842133164,"IMD GRID MODEL"
"Assam","Majuli","2009-10-13",2009,10,3.965402935,"IMD GRID MODEL"
"Assam","Majuli","2009-10-14",2009,10,13.9959338,"IMD GRID MODEL"
"Assam","Majuli","2009-10-15",2009,10,0.528538133,"IMD GRID MODEL"
"Assam","Majuli","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-17",2009,10,35.65297876,"IMD GRID MODEL"
"Assam","Majuli","2009-10-18",2009,10,51.93319723,"IMD GRID MODEL"
"Assam","Majuli","2009-10-19",2009,10,23.43708985,"IMD GRID MODEL"
"Assam","Majuli","2009-10-20",2009,10,1.999462245,"IMD GRID MODEL"
"Assam","Majuli","2009-10-21",2009,10,0.824248623,"IMD GRID MODEL"
"Assam","Majuli","2009-10-22",2009,10,16.68750751,"IMD GRID MODEL"
"Assam","Majuli","2009-10-23",2009,10,0.036375306,"IMD GRID MODEL"
"Assam","Majuli","2009-10-24",2009,10,45.42849354,"IMD GRID MODEL"
"Assam","Majuli","2009-10-25",2009,10,1.502502926,"IMD GRID MODEL"
"Assam","Majuli","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Majuli","2009-09-01",2009,9,13.73580453,"IMD GRID MODEL"
"Assam","Majuli","2009-09-02",2009,9,28.66692941,"IMD GRID MODEL"
"Assam","Majuli","2009-09-03",2009,9,30.24539053,"IMD GRID MODEL"
"Assam","Majuli","2009-09-04",2009,9,10.3632623,"IMD GRID MODEL"
"Assam","Majuli","2009-09-05",2009,9,0.603508361,"IMD GRID MODEL"
"Assam","Majuli","2009-09-06",2009,9,28.3994746,"IMD GRID MODEL"
"Assam","Majuli","2009-09-07",2009,9,11.6238328,"IMD GRID MODEL"
"Assam","Majuli","2009-09-08",2009,9,0.058313961,"IMD GRID MODEL"
"Assam","Majuli","2009-09-09",2009,9,3.921801982,"IMD GRID MODEL"
"Assam","Majuli","2009-09-10",2009,9,20.5098935,"IMD GRID MODEL"
"Assam","Majuli","2009-09-11",2009,9,64.48451085,"IMD GRID MODEL"
"Assam","Majuli","2009-09-12",2009,9,5.07816993,"IMD GRID MODEL"
"Assam","Majuli","2009-09-13",2009,9,32.38062563,"IMD GRID MODEL"
