"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Narsinghpur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-08",2009,4,0.258347437,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-18",2009,4,1.386803651,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-03",2009,8,3.608306712,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-04",2009,8,9.214374613,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-05",2009,8,2.549922314,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-06",2009,8,13.6815179,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-07",2009,8,12.0036106,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-08",2009,8,4.532612846,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-09",2009,8,9.658252573,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-10",2009,8,3.5874445,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-11",2009,8,0.337665989,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-14",2009,8,58.27241148,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-15",2009,8,9.484326674,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-16",2009,8,0.932993998,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-17",2009,8,1.741659035,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-18",2009,8,7.529852983,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-19",2009,8,86.71694195,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-20",2009,8,72.10458083,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-21",2009,8,13.52120927,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-22",2009,8,1.054311658,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-25",2009,8,0.372334683,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-26",2009,8,1.087639808,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-27",2009,8,0.757546644,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-01",2009,8,1.149538761,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-02",2009,8,2.079753674,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-12",2009,8,10.85536277,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-13",2009,8,4.768945846,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-23",2009,8,0.171539234,"IMD GRID MODEL"
"Madhya Pradesh","Narsinghpur","2009-08-24",2009,8,0.520272078,"IMD GRID MODEL"
