"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","Patiala","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-15",2009,8,4.01866155,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-16",2009,8,0.412043207,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-11",2009,8,5.192035536,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-17",2009,8,14.15645666,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-18",2009,8,3.530303442,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-19",2009,8,2.430841166,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-20",2009,8,4.273772994,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-21",2009,8,10.94662966,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-22",2009,8,0.134489074,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-23",2009,8,0.134132273,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-24",2009,8,2.76e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-25",2009,8,0.495140972,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-26",2009,8,58.5473319,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-27",2009,8,30.96437922,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-28",2009,8,7.346335815,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-29",2009,8,5.642811288,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-30",2009,8,1.736903171,"IMD GRID MODEL"
"Punjab","Patiala","2009-08-31",2009,8,2.48e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-08",2009,12,0.210784463,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-09",2009,12,0.786939498,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-13",2009,12,0.196325577,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-14",2009,12,0.726541554,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-21",2009,12,1.29e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-02",2009,2,0.63448727,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-03",2009,2,0.045068924,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-14",2009,2,0.309171777,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-15",2009,2,4.722297493,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-16",2009,2,2.277704612,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-17",2009,2,3.128013308,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-24",2009,2,0.07832295,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-23",2009,2,4.52e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-02",2009,1,0.63448727,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-03",2009,1,0.045068924,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-14",2009,1,0.309171777,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-15",2009,1,4.722297493,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-16",2009,1,2.277704612,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-17",2009,1,3.128013308,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-23",2009,1,4.52008e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-24",2009,1,0.07832295,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-01",2009,7,2.931376052,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-04",2009,7,2.43e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-05",2009,7,1.263836275,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-11",2009,7,0.224239905,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-15",2009,7,4.02799044,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-16",2009,7,4.01e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-23",2009,7,0.520202613,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-27",2009,7,0.02653032,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-28",2009,7,13.27041643,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-29",2009,7,35.83026373,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-30",2009,7,22.74304512,"IMD GRID MODEL"
"Punjab","Patiala","2009-07-31",2009,7,8.968495441,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-02",2009,6,0.255297869,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-03",2009,6,0.02576829,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-04",2009,6,0.628018256,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-09",2009,6,9.94e-06,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-10",2009,6,3.12e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-18",2009,6,0.392670485,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-19",2009,6,0.008195299,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-20",2009,6,0.006556239,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-21",2009,6,0.010431355,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-23",2009,6,5.893768718,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-24",2009,6,0.00408084,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-27",2009,6,0.4144378,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-28",2009,6,6.674565918,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-29",2009,6,0.312960813,"IMD GRID MODEL"
"Punjab","Patiala","2009-06-30",2009,6,0.25780612,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-07",2009,3,0.126475422,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-12",2009,3,9.822713959,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-13",2009,3,9.19e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-15",2009,3,0.109797968,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-21",2009,3,2.76e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-02",2009,5,0.240750998,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-05",2009,5,0.949772185,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-06",2009,5,6.540611629,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-07",2009,5,0.062716206,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-08",2009,5,22.41687694,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-09",2009,5,0.054534423,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-15",2009,5,0.64786152,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-20",2009,5,2.45e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-03",2009,11,7.408759054,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-01",2009,10,0.540782503,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-02",2009,10,0.106749666,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-03",2009,10,10.75881688,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-04",2009,10,6.162587397,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-05",2009,10,0.296553861,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-08",2009,10,16.82951792,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-09",2009,10,57.05584396,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-10",2009,10,55.30708043,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-11",2009,10,41.0997358,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-12",2009,10,7.699853128,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-22",2009,10,8.15e-05,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-25",2009,10,0.691958994,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-26",2009,10,0.883397345,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-09-01",2009,9,0.431892039,"IMD GRID MODEL"
"Punjab","Patiala","2009-09-02",2009,9,1.65780331,"IMD GRID MODEL"
"Punjab","Patiala","2009-09-03",2009,9,2.05374296,"IMD GRID MODEL"
"Punjab","Patiala","2009-09-04",2009,9,4.141137383,"IMD GRID MODEL"
"Punjab","Patiala","2009-09-05",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-09-06",2009,9,2.56529692,"IMD GRID MODEL"
"Punjab","Patiala","2009-09-07",2009,9,0.0,"IMD GRID MODEL"
"Punjab","Patiala","2009-09-08",2009,9,0.015446737,"IMD GRID MODEL"
