"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","24 Paraganas North","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-09",2009,4,0.051280831,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-10",2009,4,2.453403904,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-14",2009,4,0.009791699,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-17",2009,4,0.009791699,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-25",2009,4,0.909055775,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-28",2009,4,1.997886798,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-29",2009,4,6.083541697,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-30",2009,4,0.238133762,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-04-27",2009,4,0.009791699,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-01",2009,8,33.12223372,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-02",2009,8,2.154085409,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-03",2009,8,5.470112658,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-05",2009,8,11.29376118,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-06",2009,8,6.289049356,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-07",2009,8,2.575068643,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-08",2009,8,10.2060267,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-09",2009,8,15.55921164,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-10",2009,8,0.333807132,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-11",2009,8,4.890975069,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-12",2009,8,0.177307545,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-13",2009,8,1.282597531,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-14",2009,8,32.61066097,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-16",2009,8,0.620104927,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-17",2009,8,1.563316568,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-18",2009,8,5.791691152,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-19",2009,8,7.649571063,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-20",2009,8,12.83795589,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-21",2009,8,7.20317744,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-22",2009,8,0.574847119,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-23",2009,8,2.085662472,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-24",2009,8,35.84140664,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-25",2009,8,3.767183254,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-27",2009,8,2.030706894,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-28",2009,8,15.6957317,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-29",2009,8,0.47741073,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-30",2009,8,15.94835385,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-31",2009,8,0.77879077,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-04",2009,8,7.957824916,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-15",2009,8,15.09778226,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-08-26",2009,8,36.9104382,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","24 Paraganas North","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
