"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Gujarat","Junagadh","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-11",2009,12,0.153836214,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-13",2009,12,5.974911606,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-19",2009,7,0.062810557,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-20",2009,7,0.037906194,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-21",2009,7,3.525770804,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-22",2009,7,11.02542778,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-23",2009,7,134.4506016,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-24",2009,7,45.3548112,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-25",2009,7,4.171112094,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-26",2009,7,27.44127523,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-27",2009,7,8.114102159,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-28",2009,7,3.404692095,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-29",2009,7,0.717875217,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-02",2009,11,0.789026647,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-03",2009,11,0.087060834,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-04",2009,11,0.004985918,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-01",2009,10,2.746798797,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-02",2009,10,8.611948014,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-03",2009,10,0.074147685,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-04",2009,10,0.10339346,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-07",2009,10,0.617224811,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-12",2009,10,0.232091296,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-13",2009,10,0.051983986,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-14",2009,10,0.704372821,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-24",2009,10,0.048884758,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Gujarat","Junagadh","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
