"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Jangoan","2009-08-12",2009,8,21.25098035,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-13",2009,8,7.390908234,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-14",2009,8,4.959398999,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-15",2009,8,0.222232505,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-16",2009,8,0.06224998,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-18",2009,8,4.707251626,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-19",2009,8,15.95884095,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-20",2009,8,1.686732295,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-21",2009,8,0.003029171,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-24",2009,8,0.265064055,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-27",2009,8,0.323579576,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-28",2009,8,0.023730422,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-06",2009,12,1.356051485,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-07",2009,12,1.424094222,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-08",2009,12,0.344537695,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-09",2009,12,0.06651126,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-10",2009,12,0.01662929,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-11",2009,12,0.019955148,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-12",2009,12,0.164757338,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-16",2009,12,0.000106976,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-17",2009,12,89.69533414,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-18",2009,12,14.92978534,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-02",2009,7,0.002347478,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-04",2009,7,0.195464859,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-05",2009,7,4.941542953,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-06",2009,7,3.676958998,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-07",2009,7,9.304675743,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-11",2009,7,0.064659719,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-12",2009,7,16.32418816,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-14",2009,7,14.12672339,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-15",2009,7,3.815099758,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-16",2009,7,1.493170168,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-17",2009,7,9.04e-05,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-18",2009,7,3.70375941,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-19",2009,7,0.689027693,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-20",2009,7,4.184164142,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-22",2009,7,0.000573999,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-23",2009,7,1.691582845,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-26",2009,7,0.724535819,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-27",2009,7,17.08754378,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-29",2009,7,24.19701522,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-30",2009,7,0.022334515,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-03",2009,6,0.192509148,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-04",2009,6,0.216575241,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-05",2009,6,0.001076248,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-12",2009,6,0.031332941,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-16",2009,6,1.130271017,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-18",2009,6,3.68632468,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-20",2009,6,1.085723,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-21",2009,6,0.001147997,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-22",2009,6,0.345709123,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-23",2009,6,0.470248088,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-26",2009,6,0.000100754,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-06-30",2009,6,0.39113903,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-06",2009,5,0.102873235,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-07",2009,5,0.777165733,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-08",2009,5,0.058274562,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-01",2009,11,19.02818486,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-02",2009,11,22.53067337,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-04",2009,11,0.153473084,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-05",2009,11,0.503519462,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-07",2009,11,0.843469816,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-09",2009,11,2.310374043,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-01",2009,10,37.88091476,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-02",2009,10,34.60612811,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-03",2009,10,0.601015971,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-04",2009,10,0.334959432,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-05",2009,10,1.416733067,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-06",2009,10,0.015386281,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-10",2009,10,1.413477475,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-12",2009,10,3.874993816,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-13",2009,10,2.246613655,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-19",2009,10,3.943313284,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-21",2009,10,2.901246623,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-22",2009,10,1.737930198,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-23",2009,10,1.026832805,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-24",2009,10,0.019735957,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-25",2009,10,0.000240351,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-26",2009,10,15.54457252,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-27",2009,10,2.980148236,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-28",2009,10,10.84632665,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-29",2009,10,16.21474136,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-30",2009,10,17.28655367,"IMD GRID MODEL"
"Telangana","Jangoan","2009-10-31",2009,10,34.30651795,"IMD GRID MODEL"
"Telangana","Jangoan","2009-09-01",2009,9,0.0,"IMD GRID MODEL"
