"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Meghalaya","Ri Bhoi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-01",2009,7,5.156172937,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-02",2009,7,0.621174619,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-03",2009,7,0.303852133,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-04",2009,7,2.37917938,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-05",2009,7,2.678155376,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-06",2009,7,11.72511673,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-07",2009,7,5.280480597,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-08",2009,7,0.484350494,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-09",2009,7,2.059033447,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-10",2009,7,2.615532787,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-11",2009,7,2.576535235,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-12",2009,7,2.423909829,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-13",2009,7,3.576807227,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-14",2009,7,0.342278748,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-15",2009,7,1.763912353,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-16",2009,7,3.044092627,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-17",2009,7,0.734239158,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-18",2009,7,0.713141383,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-19",2009,7,9.454317359,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-20",2009,7,4.336357033,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-21",2009,7,4.959276076,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-22",2009,7,0.240010007,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-23",2009,7,2.525490437,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-24",2009,7,7.373796427,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-25",2009,7,3.13820879,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-26",2009,7,0.199104552,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-27",2009,7,3.443694278,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-28",2009,7,16.09712994,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-29",2009,7,29.02228038,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-30",2009,7,38.65498308,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-07-31",2009,7,35.56888944,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-01",2009,6,3.076781337,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-02",2009,6,4.12901109,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-03",2009,6,1.688921999,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-04",2009,6,4.138292525,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-05",2009,6,3.672364698,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-06",2009,6,0.374236651,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-07",2009,6,3.386443014,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-08",2009,6,16.05062848,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-09",2009,6,3.408314253,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-10",2009,6,5.281483152,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-11",2009,6,4.452177258,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-12",2009,6,3.617765173,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-13",2009,6,0.387680381,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-14",2009,6,0.22899314,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-15",2009,6,2.364675747,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-16",2009,6,1.093238402,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-17",2009,6,0.818591996,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-18",2009,6,8.637427595,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-19",2009,6,1.296443323,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-21",2009,6,0.151926066,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-22",2009,6,4.204112777,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-23",2009,6,5.903859167,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-24",2009,6,45.01150484,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-25",2009,6,18.50394766,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-26",2009,6,0.83623556,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-27",2009,6,24.87496064,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-28",2009,6,3.666914671,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-29",2009,6,2.162836922,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-06-30",2009,6,0.824076943,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-06",2009,3,0.040173847,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-07",2009,3,0.040173847,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-26",2009,3,2.848986127,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-27",2009,3,0.051207967,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-01",2009,5,0.308357683,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-02",2009,5,5.450421827,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-03",2009,5,7.766529013,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-04",2009,5,0.577992882,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-06",2009,5,0.639372148,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-07",2009,5,4.006883494,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-08",2009,5,1.026389406,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-09",2009,5,0.279997159,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-10",2009,5,0.973288117,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-13",2009,5,0.499512458,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-14",2009,5,1.670081709,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-15",2009,5,4.051350849,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-16",2009,5,0.643255211,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-17",2009,5,4.250168692,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-18",2009,5,1.394665546,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-19",2009,5,1.967500546,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-20",2009,5,2.062133329,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-21",2009,5,4.442694736,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-22",2009,5,6.50677003,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-23",2009,5,1.377853825,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-29",2009,5,0.142671236,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-30",2009,5,8.249911282,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-05-31",2009,5,30.38792986,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-01",2009,11,2.753329371,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-02",2009,11,4.608966749,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-03",2009,11,3.584650628,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-04",2009,11,10.51063868,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-05",2009,11,2.928932636,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-06",2009,11,18.35765337,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-07",2009,11,46.89542369,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-08",2009,11,6.36376641,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-09",2009,11,1.937243937,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-10",2009,11,2.203541629,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-13",2009,11,0.001259809,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-14",2009,11,0.878575307,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-15",2009,11,3.142577887,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-16",2009,11,1.822207187,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-17",2009,11,0.071701857,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-20",2009,11,1.397367901,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-21",2009,11,1.719675677,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-22",2009,11,2.203541629,"IMD GRID MODEL"
"Meghalaya","Ri Bhoi","2009-11-23",2009,11,1.148181166,"IMD GRID MODEL"
