"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Balaghat","2009-08-03",2009,8,1.969120004,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-04",2009,8,4.653870862,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-05",2009,8,21.31698997,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-06",2009,8,18.19602941,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-07",2009,8,9.088518882,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-08",2009,8,10.91005947,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-09",2009,8,7.327398559,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-10",2009,8,14.99006139,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-11",2009,8,8.200355717,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-12",2009,8,42.22865627,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-13",2009,8,58.64820219,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-14",2009,8,44.75079447,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-15",2009,8,3.552034411,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-16",2009,8,4.567911726,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-17",2009,8,4.592796608,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-18",2009,8,54.51548319,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-19",2009,8,21.80979231,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-20",2009,8,57.62993222,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-21",2009,8,4.42717288,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-22",2009,8,4.237911485,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-23",2009,8,0.11664809,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-24",2009,8,1.60296047,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-25",2009,8,5.21981045,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-26",2009,8,6.260518881,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-27",2009,8,5.086871725,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-30",2009,8,0.234313122,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-05",2009,12,0.189085515,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-08",2009,12,0.687897169,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-09",2009,12,1.031291004,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-10",2009,12,1.184211941,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-11",2009,12,0.065615324,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-12",2009,12,0.161329076,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-13",2009,12,0.337720243,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-14",2009,12,1.783876235,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-15",2009,12,28.95169669,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-16",2009,12,37.57523949,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-17",2009,12,11.39530875,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-04",2009,2,0.387855621,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-05",2009,2,0.47502165,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-06",2009,2,0.038718439,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-07",2009,2,0.050945315,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-04",2009,1,0.387855621,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-05",2009,1,0.47502165,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-06",2009,1,0.038718439,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-07",2009,1,0.050945315,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-01",2009,7,0.375543464,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-02",2009,7,0.358169137,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-03",2009,7,1.296919266,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-04",2009,7,0.012660367,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-05",2009,7,0.127226429,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-06",2009,7,0.027753317,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-07",2009,7,0.422897909,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-08",2009,7,0.059375386,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-11",2009,7,0.007081923,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-12",2009,7,0.074897417,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-13",2009,7,0.029127521,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-14",2009,7,0.353581206,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-15",2009,7,0.288191891,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-17",2009,7,0.087917769,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-21",2009,7,0.035473841,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-22",2009,7,0.496616481,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-24",2009,7,1.423871566,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-25",2009,7,4.528578384,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-26",2009,7,4.110822102,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-27",2009,7,4.483306433,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-28",2009,7,11.43179238,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-29",2009,7,10.36182291,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-30",2009,7,14.358758,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-07-31",2009,7,6.185159149,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-03",2009,6,0.00648381,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-13",2009,6,0.00499677,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-17",2009,6,0.021510121,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-19",2009,6,0.092916826,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-21",2009,6,0.064579579,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-22",2009,6,0.003776363,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-23",2009,6,0.00499677,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-26",2009,6,0.009499146,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-28",2009,6,0.031592989,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-29",2009,6,0.024198885,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-08",2009,3,0.509792338,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-06",2009,5,0.049929419,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-07",2009,5,0.642518988,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-08",2009,5,3.395473215,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-01",2009,11,13.71132766,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-02",2009,11,0.001233965,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-03",2009,11,3.739459472,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-04",2009,11,3.698419961,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-05",2009,11,3.7971564,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-13",2009,11,0.00267736,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Balaghat","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
