"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Umaria","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-07-26",2009,7,0.301594195,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-07-27",2009,7,6.134358156,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-07-28",2009,7,3.931034619,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-07-29",2009,7,37.02566229,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-07-30",2009,7,4.129768092,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-07-31",2009,7,26.18924389,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-16",2009,6,0.814095536,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-21",2009,6,0.557046938,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-12",2009,3,0.001267511,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-06",2009,5,0.013156001,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-07",2009,5,0.998393656,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-08",2009,5,2.890107751,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-01",2009,11,11.6457315,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-02",2009,11,0.493164696,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-03",2009,11,5.482699998,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-04",2009,11,0.71309814,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-05",2009,11,44.00428927,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-06",2009,11,0.946956939,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-07",2009,11,0.181951115,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-10-01",2009,10,10.76927298,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-10-02",2009,10,7.426520455,"IMD GRID MODEL"
"Madhya Pradesh","Umaria","2009-10-03",2009,10,0.395966002,"IMD GRID MODEL"
