"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Sambalpur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-04-29",2009,4,0.017482482,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-01",2009,8,18.424813,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-02",2009,8,14.07852033,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-03",2009,8,11.39068947,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-04",2009,8,16.00458911,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-05",2009,8,11.20720741,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-06",2009,8,10.57846304,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-07",2009,8,2.185932217,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-08",2009,8,24.66977058,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-09",2009,8,14.86607218,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-10",2009,8,31.21625014,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-11",2009,8,53.83862661,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-12",2009,8,18.88941825,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-13",2009,8,27.2503736,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-14",2009,8,33.16790664,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-15",2009,8,3.928880658,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-16",2009,8,0.61098726,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-17",2009,8,12.91036905,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-18",2009,8,44.16811387,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-19",2009,8,103.3161278,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-20",2009,8,16.55013598,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-21",2009,8,4.103252507,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-22",2009,8,1.205843263,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-23",2009,8,0.25748018,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-24",2009,8,0.328997005,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-25",2009,8,3.286601252,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-26",2009,8,1.970938721,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-27",2009,8,0.698650395,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-28",2009,8,0.073983855,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-29",2009,8,0.050554419,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-08-31",2009,8,0.674662928,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-04",2009,12,0.092987406,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-12",2009,12,0.005014806,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-16",2009,12,0.001449548,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-17",2009,12,15.02900446,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-18",2009,12,0.369918499,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-01",2009,7,2.267870219,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-02",2009,7,0.156995981,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-03",2009,7,0.717392903,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-04",2009,7,1.516031217,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-05",2009,7,9.637150553,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-06",2009,7,3.55113704,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-10",2009,7,6.788511979,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-11",2009,7,2.509300018,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-12",2009,7,0.028683598,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-14",2009,7,0.001729078,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-15",2009,7,2.090426685,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-19",2009,7,0.105435235,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-24",2009,7,1.470263767,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-25",2009,7,1.97e-05,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-26",2009,7,0.0775225,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-27",2009,7,6.016669519,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-28",2009,7,3.857917589,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-29",2009,7,3.256599706,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-30",2009,7,6.669243848,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-07-31",2009,7,15.37951707,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-02",2009,6,1.651096328,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-03",2009,6,1.569155674,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-11",2009,6,3.12403367,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-13",2009,6,0.266784754,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-14",2009,6,0.267431662,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-16",2009,6,2.40720744,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-17",2009,6,0.407936173,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-18",2009,6,0.259674652,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-19",2009,6,2.007050269,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-21",2009,6,0.61266181,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-22",2009,6,0.219573653,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-23",2009,6,0.485954552,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-24",2009,6,2.002624653,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-28",2009,6,20.42924991,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-29",2009,6,1.440195881,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-06-30",2009,6,0.444687239,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-11",2009,3,0.119715515,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-07",2009,5,2.153956166,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-08",2009,5,1.995793613,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-09",2009,5,0.248358402,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-01",2009,11,15.50190044,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-02",2009,11,0.88763485,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-03",2009,11,1.896161475,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-04",2009,11,9.218279075,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-05",2009,11,4.240673422,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-06",2009,11,3.158178062,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-08",2009,11,0.001244857,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-01",2009,10,2.719116146,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-02",2009,10,3.335835645,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-03",2009,10,0.464377797,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-04",2009,10,10.97211565,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-05",2009,10,16.45127796,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-06",2009,10,1.251682075,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-07",2009,10,4.54312144,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-08",2009,10,18.61306706,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-09",2009,10,1.249391301,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-10",2009,10,0.009517393,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-11",2009,10,0.075637466,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-12",2009,10,0.265519279,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-15",2009,10,0.992958219,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-16",2009,10,0.066334028,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-17",2009,10,0.530942773,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-18",2009,10,13.70425262,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-19",2009,10,20.61335824,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-20",2009,10,5.870761354,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-21",2009,10,0.134518646,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-22",2009,10,0.827886054,"IMD GRID MODEL"
"Odisha","Sambalpur","2009-10-23",2009,10,2.047948075,"IMD GRID MODEL"
