"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Wardha","2009-12-15",2009,12,6.780452602,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-16",2009,12,39.14332692,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-17",2009,12,12.60037224,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-18",2009,12,0.05758599,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-06",2009,2,0.002332969,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-06",2009,1,0.002332969,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-01",2009,7,5.659538891,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-02",2009,7,0.054543313,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-04",2009,7,1.828313651,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-05",2009,7,8.470105639,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-06",2009,7,2.105874798,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-09",2009,7,0.954921609,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-10",2009,7,0.145216843,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-11",2009,7,0.919232397,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-13",2009,7,0.031937532,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-16",2009,7,0.002243507,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-19",2009,7,0.010224644,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-20",2009,7,0.148809043,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-21",2009,7,0.222714979,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-22",2009,7,6.172472192,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-23",2009,7,0.598517932,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-24",2009,7,9.794497506,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-25",2009,7,9.042905478,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-26",2009,7,3.406240862,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-27",2009,7,18.35793309,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-28",2009,7,30.45319612,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-29",2009,7,0.444867193,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-30",2009,7,11.61331577,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-07-31",2009,7,13.48585039,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-05",2009,6,0.236354335,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-12",2009,6,0.118177168,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-14",2009,6,1.421888734,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-15",2009,6,0.005009937,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-16",2009,6,0.023006893,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-18",2009,6,0.001914509,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-19",2009,6,2.198355643,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-20",2009,6,0.063633861,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-21",2009,6,0.064783435,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-22",2009,6,2.098360984,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-23",2009,6,0.943987738,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-24",2009,6,5.692180806,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-28",2009,6,0.054904815,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-29",2009,6,0.180336714,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-06-30",2009,6,0.074187291,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-08",2009,5,1.539489071,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-01",2009,11,9.727941317,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-02",2009,11,1.315495242,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-03",2009,11,21.75324989,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-04",2009,11,16.13935175,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-05",2009,11,1.919290171,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-01",2009,10,14.41347878,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-02",2009,10,7.666559917,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-03",2009,10,0.366662642,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-04",2009,10,0.582465512,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-05",2009,10,6.88928275,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-06",2009,10,0.090793884,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-07",2009,10,1.032908922,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-08",2009,10,8.790863551,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-09",2009,10,3.532582158,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-10",2009,10,0.025870562,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-12",2009,10,0.116390587,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-13",2009,10,0.019390311,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-15",2009,10,0.004013469,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-18",2009,10,0.006689115,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-22",2009,10,0.033445573,"IMD GRID MODEL"
"Maharashtra","Wardha","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
