"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Kathua","2009-12-08",2009,12,2.836974994,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-09",2009,12,6.548578462,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-10",2009,12,0.403743504,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-13",2009,12,5.572831032,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-14",2009,12,18.28638743,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-15",2009,12,1.220234734,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-16",2009,12,0.47886099,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-25",2009,12,0.00193537,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Kathua","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
