"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Barabanki","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-18",2009,4,1.006036275,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-19",2009,4,0.992580063,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-28",2009,4,0.181080967,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-01",2009,8,4.256616515,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-02",2009,8,3.615101715,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-03",2009,8,1.260172432,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-04",2009,8,0.237860915,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-05",2009,8,0.190578151,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-06",2009,8,0.326176405,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-07",2009,8,2.918869184,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-08",2009,8,0.64488028,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-10",2009,8,7.106266908,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-11",2009,8,4.45198342,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-12",2009,8,2.972143762,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-13",2009,8,19.84781246,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-14",2009,8,0.58717178,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-15",2009,8,0.331703145,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-16",2009,8,7.619452167,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-17",2009,8,3.559371565,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-18",2009,8,1.252077555,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-21",2009,8,5.123739537,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-22",2009,8,4.433973126,"IMD GRID MODEL"
"Uttar Pradesh","Barabanki","2009-08-23",2009,8,0.424503424,"IMD GRID MODEL"
