"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Gadchiroli","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-01",2009,8,9.08903092,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-02",2009,8,21.4262216,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-03",2009,8,5.867525675,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-04",2009,8,15.86448513,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-05",2009,8,9.88235283,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-06",2009,8,7.784557778,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-07",2009,8,15.77000954,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-08",2009,8,15.45836675,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-09",2009,8,6.730813682,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-10",2009,8,6.319960358,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-11",2009,8,1.502438988,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-12",2009,8,51.9798679,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-13",2009,8,67.52454661,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-14",2009,8,16.06453126,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-15",2009,8,1.868405357,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-16",2009,8,2.710231682,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-17",2009,8,3.98115744,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-18",2009,8,18.90406076,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-19",2009,8,13.06747368,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-20",2009,8,31.19521214,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-21",2009,8,7.487211539,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-22",2009,8,1.033678977,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-23",2009,8,0.85336476,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-24",2009,8,2.425506153,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-25",2009,8,9.343746894,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-26",2009,8,21.95892461,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-27",2009,8,5.91924282,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-28",2009,8,3.027605539,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-29",2009,8,1.521960501,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-30",2009,8,1.41582307,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-05",2009,12,0.045253169,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-06",2009,12,0.009944952,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-07",2009,12,1.712499246,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-08",2009,12,0.383131231,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-09",2009,12,0.727315125,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-10",2009,12,2.4507754,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-12",2009,12,0.000451148,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-13",2009,12,0.050537054,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-14",2009,12,0.04211421,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-15",2009,12,8.19138759,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-16",2009,12,11.17640856,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-17",2009,12,11.89818147,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-18",2009,12,0.93964801,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-01",2009,7,0.040640622,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-02",2009,7,6.554007206,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-03",2009,7,0.043173029,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-04",2009,7,6.060660153,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-05",2009,7,4.913219102,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-06",2009,7,2.969125121,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-07",2009,7,0.012188159,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-10",2009,7,0.000127714,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-11",2009,7,1.815224594,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-12",2009,7,0.00018159,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-13",2009,7,2.681650052,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-14",2009,7,0.015457023,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-15",2009,7,0.223405752,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-16",2009,7,1.186659147,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-18",2009,7,0.130517396,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-19",2009,7,0.195799985,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-20",2009,7,0.416731866,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-21",2009,7,5.66e-06,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-22",2009,7,5.990070589,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-23",2009,7,0.576560525,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-24",2009,7,1.746801194,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-25",2009,7,4.246502246,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-26",2009,7,2.352940902,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-27",2009,7,21.49496774,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-28",2009,7,1.111500198,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-29",2009,7,4.74093432,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-30",2009,7,2.940020958,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-07-31",2009,7,5.773256338,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-01",2009,6,0.023809648,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-02",2009,6,0.01930512,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-03",2009,6,0.039253744,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-05",2009,6,0.017121967,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-12",2009,6,0.002331713,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-13",2009,6,0.478454502,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-14",2009,6,0.022200888,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-15",2009,6,0.001920234,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-16",2009,6,1.257832448,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-18",2009,6,5.9523266,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-19",2009,6,1.898442242,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-20",2009,6,0.055876754,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-21",2009,6,0.029082354,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-22",2009,6,0.036889422,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-23",2009,6,0.738060455,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-27",2009,6,0.736439741,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-28",2009,6,0.13483723,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-07",2009,5,0.038060565,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-08",2009,5,2.924872164,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-05-31",2009,5,0.027027168,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-01",2009,11,8.795685614,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-02",2009,11,0.795377222,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-03",2009,11,9.707299997,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-04",2009,11,3.808103862,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-05",2009,11,5.660217662,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-06",2009,11,0.000508936,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-07",2009,11,0.309024421,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-10-01",2009,10,7.014857539,"IMD GRID MODEL"
"Maharashtra","Gadchiroli","2009-10-02",2009,10,5.878617599,"IMD GRID MODEL"
