"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Bijapur","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-19",2009,4,0.016382353,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-20",2009,4,1.891500596,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-22",2009,4,3.980023718,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-24",2009,4,2.807243992,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-01",2009,8,16.01629207,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-02",2009,8,3.501094273,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-03",2009,8,41.3384166,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-04",2009,8,8.269527104,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-05",2009,8,21.40451856,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-06",2009,8,12.34480661,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-07",2009,8,19.18714486,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-08",2009,8,8.76545384,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-09",2009,8,14.64427067,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-10",2009,8,7.18497669,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-11",2009,8,21.24941346,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-12",2009,8,52.65285442,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-13",2009,8,57.8431372,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-14",2009,8,22.85499597,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-15",2009,8,6.067100545,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-16",2009,8,1.141629092,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-17",2009,8,0.529191071,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-18",2009,8,18.15348501,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-19",2009,8,9.150385804,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-20",2009,8,5.415676539,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-21",2009,8,2.432123263,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-22",2009,8,0.992346838,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-23",2009,8,0.000135432,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-24",2009,8,0.630983732,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-25",2009,8,12.5883226,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-26",2009,8,4.329866875,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-27",2009,8,0.938872149,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-28",2009,8,1.423272753,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-29",2009,8,0.424747466,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-30",2009,8,0.225301144,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-08-31",2009,8,0.019995433,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-05",2009,12,0.017438709,"IMD GRID MODEL"
"Chhattisgarh","Bijapur","2009-12-06",2009,12,0.12120581,"IMD GRID MODEL"
