"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Vidisha","2009-08-09",2009,8,0.691825377,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-10",2009,8,0.412316629,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-11",2009,8,0.415515821,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-12",2009,8,11.1830959,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-13",2009,8,11.22309903,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-14",2009,8,39.12619858,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-15",2009,8,31.1864239,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-16",2009,8,1.786321846,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-17",2009,8,0.18962154,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-18",2009,8,0.297974177,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-19",2009,8,19.06214761,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-20",2009,8,17.45824379,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-21",2009,8,20.58657902,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-22",2009,8,4.411735602,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-23",2009,8,0.508424398,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-24",2009,8,2.949188177,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-25",2009,8,5.830401977,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-26",2009,8,6.207857476,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-27",2009,8,0.846433815,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-11",2009,12,28.70667801,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-12",2009,12,4.011916643,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-13",2009,12,51.62277875,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-14",2009,12,3.90243849,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-15",2009,12,12.24191884,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-16",2009,12,21.82110795,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-06",2009,2,0.029406112,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-07",2009,2,0.698952695,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-08",2009,2,9.159952719,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-09",2009,2,11.28701647,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-14",2009,2,1.868699401,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-06",2009,1,0.029406112,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-07",2009,1,0.698952695,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-08",2009,1,9.159952719,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-09",2009,1,11.28701647,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-14",2009,1,1.868699401,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-01",2009,7,8.465759032,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-06",2009,7,0.173499251,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-12",2009,7,5.152832343,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-13",2009,7,4.907846249,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-14",2009,7,3.720344257,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-15",2009,7,0.325274196,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-22",2009,7,0.258102116,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-23",2009,7,0.077088744,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-24",2009,7,4.413930027,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-25",2009,7,0.597998332,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-26",2009,7,5.579950033,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-27",2009,7,14.85160689,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-28",2009,7,14.17533415,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-30",2009,7,4.89718051,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-07-31",2009,7,23.12928674,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-13",2009,6,0.04032374,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-14",2009,6,0.021748323,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-15",2009,6,1.411602368,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-16",2009,6,3.253851752,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-17",2009,6,0.483241774,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-18",2009,6,1.094916599,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-19",2009,6,0.000444842,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-21",2009,6,0.059111677,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-22",2009,6,0.034171164,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-28",2009,6,0.01330935,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-29",2009,6,0.205249084,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-06",2009,5,1.885554542,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-07",2009,5,1.231055646,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-08",2009,5,0.760314074,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-01",2009,11,13.71766811,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-02",2009,11,33.33821745,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-03",2009,11,39.66677482,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-04",2009,11,51.34262968,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-05",2009,11,19.43001071,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Vidisha","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
