"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Thiruvallur","2009-04-29",2009,4,1.281612986,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-01",2009,8,2.508446159,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-02",2009,8,0.151424342,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-03",2009,8,1.321849699,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-05",2009,8,0.002789388,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-07",2009,8,0.175287926,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-08",2009,8,1.541387813,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-11",2009,8,0.065976119,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-14",2009,8,0.559906102,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-15",2009,8,0.32533996,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-16",2009,8,0.025968484,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-17",2009,8,0.062896005,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-18",2009,8,1.262637929,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-24",2009,8,0.321062574,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-25",2009,8,0.247822597,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-26",2009,8,4.053259208,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-27",2009,8,8.39955197,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-28",2009,8,1.233362155,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-29",2009,8,20.64163274,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-30",2009,8,5.354196038,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-08-31",2009,8,2.976413204,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-02",2009,12,9.559822679,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-03",2009,12,19.646547,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-04",2009,12,45.73202754,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-05",2009,12,25.34512277,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-06",2009,12,97.41541821,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-07",2009,12,92.43910315,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-08",2009,12,46.74158041,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-10",2009,12,14.09863946,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-11",2009,12,0.132795969,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-13",2009,12,0.017312323,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-09",2009,12,6.102438166,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-14",2009,12,79.10052684,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-15",2009,12,16.57265585,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-16",2009,12,0.002225306,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-17",2009,12,2.067718982,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-18",2009,12,7.181253403,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-19",2009,12,0.88412543,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-20",2009,12,0.388329736,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-21",2009,12,9.435192626,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-22",2009,12,0.003708843,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-23",2009,12,0.074913655,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-24",2009,12,5.781665359,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-25",2009,12,0.002611702,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-30",2009,12,0.027376361,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-12-31",2009,12,7.672939477,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-06",2009,2,6.1537429,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-09",2009,2,0.031208438,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-07",2009,2,0.624906066,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-12",2009,2,0.06147371,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-13",2009,2,0.034624646,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-14",2009,2,1.113732577,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-06",2009,1,6.1537429,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-07",2009,1,0.624906066,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-09",2009,1,0.031208438,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-12",2009,1,0.06147371,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-13",2009,1,0.034624646,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-01-14",2009,1,1.113732577,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-04",2009,7,39.80640405,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-05",2009,7,0.010755645,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-06",2009,7,0.025968484,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-08",2009,7,1.126267629,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-09",2009,7,0.939303089,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-10",2009,7,0.076360581,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-11",2009,7,0.909054789,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-12",2009,7,1.152739821,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-14",2009,7,0.028060526,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-15",2009,7,1.328405089,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-17",2009,7,0.888283592,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-18",2009,7,1.036165217,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-19",2009,7,0.000283241,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-20",2009,7,8.160708789,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-22",2009,7,2.412223383,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-24",2009,7,0.660728988,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-25",2009,7,0.618126757,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-26",2009,7,0.211561005,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-27",2009,7,2.813863187,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-29",2009,7,0.25324034,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-30",2009,7,0.878978051,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-07-31",2009,7,0.487213747,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-03",2009,6,0.036555045,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-14",2009,6,5.054672342,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-17",2009,6,0.205049702,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-20",2009,6,2.49393823,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-22",2009,6,2.012548308,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-23",2009,6,0.077920106,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-24",2009,6,0.027376361,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-27",2009,6,0.094725481,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-28",2009,6,0.293947302,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-30",2009,6,1.780456775,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-06-25",2009,6,0.025968484,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-22",2009,5,0.191991333,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-01",2009,11,0.051780337,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-02",2009,11,0.182627146,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-03",2009,11,0.004035306,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-06",2009,11,0.344767245,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-07",2009,11,0.280142762,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-08",2009,11,5.631891941,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-09",2009,11,0.978803807,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-10",2009,11,1.002698703,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-11",2009,11,2.463472067,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Thiruvallur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
