"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Nanded","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-07",2009,12,0.008824445,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-08",2009,12,5.316899482,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-09",2009,12,3.120888982,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-10",2009,12,0.161624879,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-11",2009,12,5.930880405,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-12",2009,12,0.005546761,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-13",2009,12,0.007157987,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-16",2009,12,4.933570346,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-17",2009,12,9.284032727,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-18",2009,12,0.67867647,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-01",2009,7,0.605420983,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-02",2009,7,1.002470214,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-05",2009,7,0.897984284,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-06",2009,7,7.064421979,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-07",2009,7,0.159864037,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-09",2009,7,0.026714852,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-10",2009,7,2.131250023,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-11",2009,7,1.661932801,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-12",2009,7,1.021089663,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-14",2009,7,0.004334047,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-15",2009,7,0.039467838,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-16",2009,7,0.345772432,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-17",2009,7,0.445974871,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-18",2009,7,1.90027988,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-19",2009,7,0.99384063,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-20",2009,7,7.096552817,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-21",2009,7,0.421953759,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-22",2009,7,0.003584991,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-23",2009,7,12.01194608,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-25",2009,7,4.86124461,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-26",2009,7,9.98211934,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-27",2009,7,29.14417243,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-28",2009,7,7.413687961,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-29",2009,7,7.032653357,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-30",2009,7,0.362894195,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-07-31",2009,7,0.38755924,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-01",2009,6,0.009481518,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-04",2009,6,0.235472653,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-05",2009,6,0.95368455,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-06",2009,6,0.339965986,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-12",2009,6,0.463166714,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-13",2009,6,0.131772107,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-15",2009,6,4.819050858,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-16",2009,6,0.035138073,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-17",2009,6,0.430702794,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-18",2009,6,2.678396612,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-19",2009,6,0.467885992,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-20",2009,6,9.63649172,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-21",2009,6,0.214258598,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-22",2009,6,1.242615469,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-23",2009,6,0.556464282,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-24",2009,6,0.02297705,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-25",2009,6,0.016193091,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-27",2009,6,0.045011234,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-07",2009,5,0.627746956,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-08",2009,5,6.512431096,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-01",2009,11,7.939015356,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-02",2009,11,18.82796748,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-03",2009,11,6.269444685,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-04",2009,11,8.041236507,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-05",2009,11,0.316775476,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-06",2009,11,0.548005335,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-01",2009,10,14.29353792,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-02",2009,10,31.46314307,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-03",2009,10,2.660371339,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-04",2009,10,4.668103645,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-05",2009,10,4.066417958,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-06",2009,10,3.11372083,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-07",2009,10,3.704413984,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-10",2009,10,0.096442163,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-12",2009,10,0.222825771,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-13",2009,10,0.683189789,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-15",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-16",2009,10,0.183570014,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-20",2009,10,0.249937218,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-21",2009,10,0.007013421,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Nanded","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
