"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Mungeli","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-20",2009,4,2.151744489,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-24",2009,4,2.031403574,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-29",2009,4,0.605600861,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-01",2009,8,23.58976291,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-02",2009,8,29.53803447,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-03",2009,8,0.00067769,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-04",2009,8,4.182429645,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-05",2009,8,15.79915222,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-06",2009,8,11.58336277,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-07",2009,8,8.149165814,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-08",2009,8,1.698236905,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-09",2009,8,1.087800766,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-10",2009,8,8.296542248,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-11",2009,8,30.07990394,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-12",2009,8,62.52037644,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-13",2009,8,12.70403691,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-14",2009,8,50.54973033,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-15",2009,8,2.079745625,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-16",2009,8,3.543822242,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-17",2009,8,7.095582921,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-18",2009,8,12.63627942,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-19",2009,8,15.0938374,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-20",2009,8,17.31697548,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-21",2009,8,6.391957937,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-22",2009,8,12.80898016,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-24",2009,8,0.794038182,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-25",2009,8,0.630387771,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-26",2009,8,1.055010462,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-27",2009,8,10.92197393,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-28",2009,8,0.112636991,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-30",2009,8,0.018289681,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-08",2009,12,0.100121766,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-09",2009,12,0.400164419,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-10",2009,12,0.643426097,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-15",2009,12,10.93676756,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-14",2009,12,2.788179566,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-16",2009,12,9.11158249,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-17",2009,12,16.69627211,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Mungeli","2009-02-04",2009,2,1.65932576,"IMD GRID MODEL"
