"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Khunti","2009-08-19",2009,8,8.73658658,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-20",2009,8,14.08250833,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-21",2009,8,22.19321174,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-22",2009,8,0.190460392,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-23",2009,8,2.03369676,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-24",2009,8,7.984225662,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-25",2009,8,5.81355708,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-26",2009,8,11.55779273,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-27",2009,8,8.036951345,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-28",2009,8,0.598113096,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-29",2009,8,0.002155479,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-30",2009,8,0.052792939,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-08-31",2009,8,0.310026076,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-03",2009,12,0.014550541,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-04",2009,12,0.000661388,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-09",2009,12,0.863616906,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-13",2009,12,3.768132528,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-16",2009,12,10.88609332,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-17",2009,12,4.250619256,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-04",2009,2,0.496698508,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-05",2009,2,0.530874082,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-06",2009,2,0.085021849,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-07",2009,2,3.687204264,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-09",2009,2,0.247099906,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-04",2009,1,0.496698508,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-05",2009,1,0.530874082,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-06",2009,1,0.085021849,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-07",2009,1,3.687204264,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-09",2009,1,0.247099906,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-02",2009,7,2.125758014,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-03",2009,7,5.293660737,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-04",2009,7,0.162714508,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-05",2009,7,2.951572815,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-06",2009,7,0.004303115,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-10",2009,7,3.616744318,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-11",2009,7,9.933730312,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-12",2009,7,0.097425086,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-13",2009,7,37.09789365,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-14",2009,7,3.466849334,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-15",2009,7,5.194567141,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-16",2009,7,0.025087342,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-24",2009,7,2.397920335,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-25",2009,7,2.67698017,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-26",2009,7,0.030716278,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-27",2009,7,0.992133176,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-28",2009,7,7.222799031,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-29",2009,7,19.75423801,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-30",2009,7,4.775783829,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-07-31",2009,7,7.519027483,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-02",2009,6,15.32599881,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-03",2009,6,0.678194801,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-10",2009,6,11.25983355,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-11",2009,6,11.26158554,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-14",2009,6,6.123828312,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-15",2009,6,7.670268082,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-16",2009,6,9.005628444,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-18",2009,6,5.359972009,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-19",2009,6,10.44582776,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-20",2009,6,11.92010742,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-21",2009,6,3.113721589,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-23",2009,6,5.664505718,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-24",2009,6,10.30276674,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-25",2009,6,3.79916256,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-26",2009,6,0.398354233,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-27",2009,6,9.059317025,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-28",2009,6,0.198078938,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-29",2009,6,1.538444848,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-06-30",2009,6,0.54576723,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-11",2009,3,0.404468191,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-07",2009,5,0.501704419,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-08",2009,5,1.121456951,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-09",2009,5,1.290707664,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-01",2009,11,4.224583247,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-02",2009,11,19.02793014,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-03",2009,11,29.50270143,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-04",2009,11,34.69001961,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-05",2009,11,9.129437889,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-06",2009,11,10.2621101,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-01",2009,10,0.08108302,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-02",2009,10,0.01250124,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-03",2009,10,0.612664769,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-04",2009,10,16.35194708,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-05",2009,10,67.53088878,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-06",2009,10,70.0536625,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-07",2009,10,21.97982754,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-08",2009,10,18.29104921,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-09",2009,10,17.4716222,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-10",2009,10,1.532117865,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-11",2009,10,0.671323022,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-12",2009,10,0.720554694,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-14",2009,10,0.023050951,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-15",2009,10,1.267051809,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-16",2009,10,0.012472778,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-17",2009,10,0.112917325,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-18",2009,10,12.09187406,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-19",2009,10,0.952716269,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-20",2009,10,11.05343406,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-21",2009,10,0.7510013,"IMD GRID MODEL"
"Jharkhand","Khunti","2009-10-22",2009,10,7.261357258,"IMD GRID MODEL"
