"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Raichur","2009-08-13",2009,8,0.203509247,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-14",2009,8,0.483616365,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-15",2009,8,0.15792337,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-16",2009,8,0.062237545,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-17",2009,8,1.344340854,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-18",2009,8,0.475705809,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-19",2009,8,0.057101059,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-20",2009,8,0.212516656,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-21",2009,8,0.007561046,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-22",2009,8,0.00332686,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-26",2009,8,0.650947532,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-27",2009,8,0.309287647,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-28",2009,8,1.59468017,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-05",2009,12,0.731271558,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-06",2009,12,0.058764513,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-07",2009,12,0.253528159,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-08",2009,12,3.912693203,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-09",2009,12,1.383509876,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-10",2009,12,3.721932008,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-11",2009,12,6.00564013,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-12",2009,12,0.613699984,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-13",2009,12,0.011182839,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-15",2009,12,0.019978279,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-16",2009,12,6.755566659,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-17",2009,12,5.709771124,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-18",2009,12,1.809508285,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-19",2009,12,0.245957157,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-01",2009,7,0.231426178,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-02",2009,7,2.794473793,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-03",2009,7,0.716585291,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-05",2009,7,8.225703166,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-06",2009,7,0.948369344,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-07",2009,7,16.49659332,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-10",2009,7,0.644835901,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-11",2009,7,4.823234462,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-12",2009,7,13.88913409,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-13",2009,7,2.846905343,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-15",2009,7,6.630921531,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-16",2009,7,10.19459894,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-17",2009,7,11.90450762,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-18",2009,7,2.279178648,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-19",2009,7,1.294361747,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-20",2009,7,22.5122299,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-21",2009,7,0.318673232,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-22",2009,7,1.417638242,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-25",2009,7,0.670207681,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-26",2009,7,4.140453176,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-03",2009,6,0.140823011,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-04",2009,6,1.785559274,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-05",2009,6,0.023811613,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-06",2009,6,0.030792548,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-07",2009,6,1.002840766,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-12",2009,6,0.088544919,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-14",2009,6,1.962735276,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-15",2009,6,2.772387309,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-16",2009,6,6.617357892,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-17",2009,6,4.458453666,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-18",2009,6,19.75714161,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-20",2009,6,11.06860636,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-21",2009,6,0.007712266,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-27",2009,6,0.167487441,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-28",2009,6,0.2510574,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-06-30",2009,6,0.736093633,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-07",2009,5,1.479375783,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-08",2009,5,0.931091375,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-09",2009,5,0.000176708,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-19",2009,5,3.442073466,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-24",2009,5,0.547212787,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-25",2009,5,1.13311713,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-01",2009,11,20.56726253,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-02",2009,11,0.797735361,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-05",2009,11,0.023372785,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-07",2009,11,0.24833476,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-08",2009,11,0.090355313,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-09",2009,11,0.043086352,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-10",2009,11,2.670654488,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-11",2009,11,0.725674821,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-20",2009,11,0.05323488,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-27",2009,11,0.028434443,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-28",2009,11,0.379218894,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-01",2009,10,23.26770387,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-02",2009,10,15.82701418,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-03",2009,10,2.411060249,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-04",2009,10,4.063856778,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-05",2009,10,6.443093558,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-06",2009,10,0.182179068,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-07",2009,10,0.226601054,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-08",2009,10,0.102856839,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-09",2009,10,0.487717193,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-10",2009,10,0.062275467,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-12",2009,10,0.044018399,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-13",2009,10,7.683447583,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-14",2009,10,13.69768831,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-15",2009,10,0.197678245,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-16",2009,10,13.90696247,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-17",2009,10,0.052428496,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-18",2009,10,1.212599676,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-19",2009,10,0.286341117,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-20",2009,10,7.865778058,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-21",2009,10,23.91430896,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-22",2009,10,6.389844486,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-23",2009,10,0.750692492,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-25",2009,10,3.607677003,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-26",2009,10,0.610385335,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-27",2009,10,6.069709721,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-28",2009,10,15.96965764,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-29",2009,10,46.70226015,"IMD GRID MODEL"
"Karnataka","Raichur","2009-10-30",2009,10,82.06556685,"IMD GRID MODEL"
