"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Tiruppur","2009-08-07",2009,8,8.341892718,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-08",2009,8,0.422296578,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-09",2009,8,0.093347501,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-10",2009,8,0.120018224,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-11",2009,8,0.242131177,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-12",2009,8,3.599261478,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-13",2009,8,0.431878871,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-14",2009,8,3.340045236,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-15",2009,8,3.0817493,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-16",2009,8,3.321061013,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-17",2009,8,0.219696471,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-18",2009,8,0.348046148,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-19",2009,8,0.433316331,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-20",2009,8,0.249903454,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-21",2009,8,0.092480415,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-22",2009,8,0.109892125,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-26",2009,8,0.127100061,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-27",2009,8,0.009768283,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-28",2009,8,3.276427784,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-29",2009,8,0.779738061,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-30",2009,8,0.809712548,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-02",2009,12,2.803516321,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-03",2009,12,1.215024559,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-01",2009,12,4.071663628,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-04",2009,12,12.37278675,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-05",2009,12,7.230845147,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-06",2009,12,11.06551944,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-07",2009,12,73.66692387,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-08",2009,12,44.59211758,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-10",2009,12,4.192449624,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-11",2009,12,7.686309954,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-09",2009,12,15.15298301,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-12",2009,12,0.011001542,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-13",2009,12,3.60108434,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-14",2009,12,19.41593151,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-15",2009,12,7.883439013,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-16",2009,12,7.152513531,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-17",2009,12,0.973670183,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-18",2009,12,0.18266295,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-19",2009,12,1.189308546,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-20",2009,12,1.645857759,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-21",2009,12,4.55933706,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-22",2009,12,8.906000823,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-23",2009,12,1.186441224,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-24",2009,12,1.384530558,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-29",2009,12,0.009768283,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-30",2009,12,0.006512188,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-12-31",2009,12,0.842581951,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-14",2009,2,0.197292752,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-25",2009,2,4.037128228,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-26",2009,2,0.222418964,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-14",2009,1,0.197292752,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-25",2009,1,4.037128228,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-26",2009,1,0.222418964,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-01",2009,7,0.002058172,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-05",2009,7,0.299596264,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-06",2009,7,2.374614979,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-07",2009,7,2.057675751,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-08",2009,7,0.274092647,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-09",2009,7,0.115211285,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-10",2009,7,0.305231517,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-12",2009,7,0.609295387,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-13",2009,7,0.216356926,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-14",2009,7,0.088902384,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-15",2009,7,0.183731576,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-16",2009,7,0.105201154,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-17",2009,7,0.148170637,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-11",2009,7,0.26591067,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-18",2009,7,0.042969487,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-19",2009,7,0.044889832,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-20",2009,7,0.020743889,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-21",2009,7,0.019262181,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-22",2009,7,0.065195084,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-23",2009,7,1.095567178,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-24",2009,7,0.054823137,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-25",2009,7,0.227628019,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-26",2009,7,0.341779844,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-27",2009,7,0.542572228,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-28",2009,7,0.190970498,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-29",2009,7,0.295262553,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-30",2009,7,1.859867998,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-07-31",2009,7,0.326733479,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-01",2009,6,0.006512188,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-03",2009,6,20.47894681,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-04",2009,6,0.133936719,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-05",2009,6,3.350394643,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-06",2009,6,0.308054431,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-07",2009,6,5.116556556,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-09",2009,6,0.265052298,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-11",2009,6,0.069058379,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-13",2009,6,1.002147143,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-14",2009,6,8.180349654,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-16",2009,6,6.436310686,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-17",2009,6,2.379018101,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-18",2009,6,3.008653421,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-19",2009,6,0.85479939,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-20",2009,6,13.87902271,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-21",2009,6,0.037516704,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-23",2009,6,0.57409067,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-24",2009,6,0.390678249,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-26",2009,6,0.046376217,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-27",2009,6,0.009768283,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-25",2009,6,0.03381087,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-28",2009,6,0.045627786,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-29",2009,6,5.06179734,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-06-30",2009,6,0.375022807,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-14",2009,3,0.089767956,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-09",2009,5,0.005760691,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-10",2009,5,0.535052075,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-11",2009,5,0.82597524,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-14",2009,5,3.55e-05,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-16",2009,5,0.012978207,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-17",2009,5,3.976928166,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-19",2009,5,0.34894715,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-20",2009,5,2.621832307,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-21",2009,5,0.943491226,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-22",2009,5,0.027298122,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-23",2009,5,0.170129486,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-24",2009,5,0.629800968,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-25",2009,5,2.894124846,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-26",2009,5,0.035465845,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-30",2009,5,0.00815532,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-01",2009,11,0.837365092,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-02",2009,11,1.333085799,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-03",2009,11,0.069570647,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-06",2009,11,0.004792681,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-08",2009,11,0.017677771,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-09",2009,11,0.860393103,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-10",2009,11,9.788413355,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-11",2009,11,21.57762941,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-12",2009,11,12.4631624,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-13",2009,11,15.59306023,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-14",2009,11,0.452257735,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-15",2009,11,0.056304844,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruppur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
