"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Lakhisarai","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-19",2009,4,0.000286844,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-29",2009,4,0.104187411,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-01",2009,8,6.168651381,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-02",2009,8,0.58912828,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-04",2009,8,3.889133005,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-06",2009,8,14.20210633,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-07",2009,8,15.8825077,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-08",2009,8,4.766711366,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-09",2009,8,0.22398412,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-11",2009,8,0.483926782,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-13",2009,8,1.805159381,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-14",2009,8,1.154062823,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-15",2009,8,0.241963391,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-16",2009,8,1.175242299,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-17",2009,8,3.693618933,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-18",2009,8,16.32733794,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-19",2009,8,6.29966095,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-20",2009,8,4.104219985,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-21",2009,8,2.770645185,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-22",2009,8,8.104049906,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-23",2009,8,1.356136459,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-25",2009,8,49.75773218,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-26",2009,8,3.189259152,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-27",2009,8,6.194408079,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-28",2009,8,4.927525836,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-29",2009,8,3.096891132,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-30",2009,8,0.000547804,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-08-31",2009,8,1.067592277,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Lakhisarai","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
