"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Ganjam","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-04-28",2009,4,1.755966107,"IMD GRID MODEL"
"Odisha","Ganjam","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-01",2009,8,22.30488387,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-02",2009,8,5.141093492,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-03",2009,8,0.899178314,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-04",2009,8,6.520586441,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-05",2009,8,2.354410025,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-06",2009,8,2.517983779,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-07",2009,8,5.003314584,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-08",2009,8,6.682608955,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-09",2009,8,0.422580884,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-10",2009,8,0.03841394,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-11",2009,8,112.9682122,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-12",2009,8,75.27150696,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-13",2009,8,70.28973081,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-14",2009,8,5.033100752,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-15",2009,8,0.001878093,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-16",2009,8,4.560870304,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-17",2009,8,105.8091672,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-18",2009,8,26.84122632,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-19",2009,8,20.24963495,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-20",2009,8,0.476870437,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-21",2009,8,0.437024694,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-24",2009,8,0.115867975,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-25",2009,8,1.170864889,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-26",2009,8,2.031821858,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-27",2009,8,3.820977862,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-28",2009,8,11.20033488,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-29",2009,8,5.130513082,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-30",2009,8,0.006121394,"IMD GRID MODEL"
"Odisha","Ganjam","2009-08-31",2009,8,0.160313249,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-03",2009,12,0.168481164,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-04",2009,12,0.037354375,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-05",2009,12,12.06202197,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-06",2009,12,0.825887132,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-11",2009,12,11.6674177,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-12",2009,12,31.98907379,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-15",2009,12,1.445758483,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-17",2009,12,0.780904198,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-18",2009,12,30.36989717,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-19",2009,12,0.022690205,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-01",2009,7,0.00071366,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-03",2009,7,1.978911572,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-04",2009,7,7.388376485,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-05",2009,7,21.07301959,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-06",2009,7,8.081968002,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-09",2009,7,0.009180162,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-10",2009,7,3.114318771,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-11",2009,7,4.056283689,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-14",2009,7,4.343188063,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-17",2009,7,0.521926572,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-19",2009,7,10.35613778,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-20",2009,7,0.022642589,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-22",2009,7,0.847772296,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-24",2009,7,17.73698804,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-25",2009,7,0.001912936,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-26",2009,7,0.465039904,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-27",2009,7,3.605103165,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-28",2009,7,2.546397789,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-29",2009,7,2.62056857,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-30",2009,7,18.39044299,"IMD GRID MODEL"
"Odisha","Ganjam","2009-07-31",2009,7,14.53759298,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-01",2009,6,0.002048351,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-03",2009,6,0.038554204,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-06",2009,6,0.005836315,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-10",2009,6,0.005962016,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-11",2009,6,0.073011203,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-13",2009,6,46.09365819,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-14",2009,6,0.473950648,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-16",2009,6,0.424761853,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-19",2009,6,0.807907419,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-22",2009,6,0.189801516,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-23",2009,6,3.946081897,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-24",2009,6,0.627127107,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-26",2009,6,0.123032129,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-28",2009,6,36.80871284,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-29",2009,6,0.076932459,"IMD GRID MODEL"
"Odisha","Ganjam","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-07",2009,5,0.097401946,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-09",2009,5,0.206408085,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-16",2009,5,0.575369737,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-18",2009,5,0.561909153,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-01",2009,11,28.34714591,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-02",2009,11,22.02071503,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-03",2009,11,10.73692095,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-04",2009,11,5.381552178,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-05",2009,11,2.531451023,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-06",2009,11,6.133556293,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-08",2009,11,0.010535225,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-01",2009,10,0.996502655,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-02",2009,10,8.069633729,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-03",2009,10,3.876512168,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-04",2009,10,31.26215728,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-05",2009,10,4.640243317,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-06",2009,10,1.192909195,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-08",2009,10,2.001135896,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-10",2009,10,0.052579233,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-11",2009,10,2.417781026,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-12",2009,10,2.64231008,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-13",2009,10,0.005839583,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-14",2009,10,3.063914985,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-15",2009,10,3.493466328,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-16",2009,10,2.677084773,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-17",2009,10,10.10919056,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-18",2009,10,0.451616902,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-19",2009,10,1.70640822,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-20",2009,10,2.217254248,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-21",2009,10,1.029570057,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-22",2009,10,0.591112591,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-23",2009,10,2.338772974,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-24",2009,10,0.409709772,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-25",2009,10,0.683041652,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-26",2009,10,2.615841571,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-27",2009,10,20.75071448,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-28",2009,10,33.53592846,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-29",2009,10,10.53232963,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-30",2009,10,40.4537113,"IMD GRID MODEL"
"Odisha","Ganjam","2009-10-31",2009,10,58.30256886,"IMD GRID MODEL"
