"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Dehradun","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-03",2009,4,0.616901241,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-04",2009,4,0.169475288,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-09",2009,4,0.006643339,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-15",2009,4,0.009965007,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-16",2009,4,0.542283665,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-17",2009,4,0.813529729,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-19",2009,4,1.625889706,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-20",2009,4,0.114574401,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-22",2009,4,0.39835275,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-23",2009,4,0.514588708,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-24",2009,4,3.816173782,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-26",2009,4,1.759305065,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-28",2009,4,0.665025887,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-04-30",2009,4,0.027619611,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-01",2009,8,0.244431566,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-02",2009,8,0.558086975,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-05",2009,8,5.170414399,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-06",2009,8,11.64189146,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-07",2009,8,6.133297081,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-08",2009,8,6.783874932,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-09",2009,8,6.524099152,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-10",2009,8,6.90598769,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-12",2009,8,8.332812012,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-13",2009,8,4.517860612,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-14",2009,8,6.462671172,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-11",2009,8,8.200393427,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-15",2009,8,16.15998029,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-16",2009,8,3.462836894,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-17",2009,8,15.966373,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-18",2009,8,3.162728887,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-19",2009,8,4.120393868,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-20",2009,8,29.59494538,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-21",2009,8,1.945755577,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-22",2009,8,10.20121964,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-23",2009,8,22.0747401,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-24",2009,8,5.756694174,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-25",2009,8,25.93272383,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-26",2009,8,35.53995169,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-27",2009,8,19.1748477,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-28",2009,8,16.6053353,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-29",2009,8,2.083573703,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-30",2009,8,8.630555049,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-08-31",2009,8,1.625156408,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-08",2009,12,1.384145909,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-09",2009,12,4.361987798,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-10",2009,12,0.104686897,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-12",2009,12,0.009912766,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-13",2009,12,6.535988517,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-14",2009,12,5.83663329,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-17",2009,12,0.159023841,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-18",2009,12,0.012090786,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-02",2009,2,1.580431546,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-03",2009,2,0.820801217,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-04",2009,2,0.171905654,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-09",2009,2,0.006045393,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-15",2009,2,0.00906809,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-16",2009,2,0.034982433,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-17",2009,2,2.336235141,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-24",2009,2,0.009965007,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-23",2009,2,0.012090786,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-02",2009,1,1.580431546,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-03",2009,1,0.820801217,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-04",2009,1,0.171905654,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-09",2009,1,0.006045393,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-15",2009,1,0.00906809,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-16",2009,1,0.034982433,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-17",2009,1,2.336235141,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-23",2009,1,0.012090786,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-24",2009,1,0.009965007,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-30",2009,1,0.038719117,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-01",2009,7,5.623342153,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-03",2009,7,0.104973412,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-05",2009,7,4.093947837,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-06",2009,7,0.063854447,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-10",2009,7,0.853539393,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-11",2009,7,0.021020389,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-12",2009,7,0.037839397,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-13",2009,7,0.676857675,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-16",2009,7,0.410777011,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-27",2009,7,1.162644506,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-28",2009,7,27.16423551,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-29",2009,7,10.76689169,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-30",2009,7,5.278439161,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-07-31",2009,7,0.33712828,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-03",2009,6,1.663059755,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-04",2009,6,0.917008248,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-05",2009,6,0.973924362,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-08",2009,6,0.011761436,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-09",2009,6,2.78809735,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-10",2009,6,2.962716012,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-13",2009,6,0.7852427,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-14",2009,6,0.393301461,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-15",2009,6,2.213812751,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-16",2009,6,0.092808623,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-18",2009,6,7.444804583,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-20",2009,6,0.590694663,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-21",2009,6,0.2964261,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-22",2009,6,0.707295136,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-23",2009,6,5.222043024,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-26",2009,6,5.836419102,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-27",2009,6,7.595990463,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-28",2009,6,7.979310079,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-29",2009,6,2.181229047,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-06-30",2009,6,10.591303,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-08",2009,3,0.037839397,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-11",2009,3,0.563850509,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-12",2009,3,15.02666217,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-13",2009,3,11.97297662,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-24",2009,3,0.060564543,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-30",2009,3,0.038719117,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-02",2009,5,4.160549319,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-05",2009,5,0.862035034,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-06",2009,5,6.442910502,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-07",2009,5,3.877817911,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-08",2009,5,8.815713221,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-09",2009,5,0.200401146,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-11",2009,5,0.034524515,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-12",2009,5,0.020714708,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-13",2009,5,0.027619611,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-14",2009,5,0.07940638,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-15",2009,5,0.797516293,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-22",2009,5,0.524772666,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-23",2009,5,0.060072652,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-27",2009,5,0.131193167,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-28",2009,5,0.14845541,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-29",2009,5,0.065596583,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-02",2009,11,1.446062689,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-03",2009,11,51.15332178,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-04",2009,11,2.671107852,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-05",2009,11,15.18241812,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-29",2009,11,0.309980698,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-10-01",2009,10,3.121904098,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-10-02",2009,10,4.93461901,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-10-03",2009,10,14.65365781,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-10-04",2009,10,6.874323357,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-10-05",2009,10,0.549051031,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-10-06",2009,10,0.274213716,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-10-07",2009,10,15.63189793,"IMD GRID MODEL"
"Uttarakhand","Dehradun","2009-10-08",2009,10,44.66026518,"IMD GRID MODEL"
