"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Sant Kabeer Nagar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-04-19",2009,4,0.002489388,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-01",2009,8,1.439030528,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-04",2009,8,27.54902192,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-05",2009,8,30.4767092,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-08",2009,8,0.300479461,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-09",2009,8,2.653147112,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-10",2009,8,0.475554351,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-11",2009,8,3.696499593,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-12",2009,8,0.094493117,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-16",2009,8,12.62602412,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-19",2009,8,0.712674593,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-21",2009,8,6.384921647,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-22",2009,8,3.180533849,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-23",2009,8,0.245771607,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-26",2009,8,45.03138392,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-27",2009,8,17.58686871,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-30",2009,8,4.287594167,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-31",2009,8,7.177766607,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-02",2009,8,3.459652435,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-13",2009,8,0.528609561,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-14",2009,8,0.085501005,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-03",2009,8,49.76957712,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-17",2009,8,23.73054373,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-18",2009,8,9.594913889,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-06",2009,8,16.02584818,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-24",2009,8,0.337185289,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-25",2009,8,4.853901152,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-28",2009,8,8.318814201,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-29",2009,8,0.039057153,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-08-07",2009,8,5.898273502,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-07",2009,2,0.064125761,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-07",2009,1,0.064125761,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-03",2009,7,0.603816676,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-06",2009,7,4.839658879,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-28",2009,7,5.88367412,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-29",2009,7,7.141487439,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-30",2009,7,10.53384643,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-31",2009,7,3.798878201,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-05",2009,7,10.82440478,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-26",2009,7,2.085170578,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-07-27",2009,7,2.679308811,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-10",2009,6,1.443933141,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-11",2009,6,0.054384727,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-15",2009,6,0.023827001,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-18",2009,6,7.888206792,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-21",2009,6,5.046140446,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-22",2009,6,1.527856524,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-25",2009,6,0.717878369,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-26",2009,6,0.001857285,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-27",2009,6,11.84820974,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-28",2009,6,0.35397866,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-29",2009,6,1.517799827,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-01",2009,6,1.439272436,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-09",2009,6,0.636153556,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-12",2009,6,0.009957553,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-19",2009,6,1.270837079,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-23",2009,6,5.76272685,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-24",2009,6,1.155219873,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-06-30",2009,6,0.07481338,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Sant Kabeer Nagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
