"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Bilaspur","2009-08-01",2009,8,21.74892487,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-02",2009,8,19.75470871,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-04",2009,8,1.153450312,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-05",2009,8,18.64821308,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-06",2009,8,14.09407786,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-07",2009,8,2.595897217,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-08",2009,8,2.66481073,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-12",2009,8,90.66741595,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-13",2009,8,20.04916843,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-14",2009,8,42.16063327,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-15",2009,8,1.140165549,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-16",2009,8,0.674818935,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-17",2009,8,5.491183642,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-18",2009,8,17.79184419,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-19",2009,8,26.92595702,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-24",2009,8,6.866561265,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-25",2009,8,4.298157429,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-26",2009,8,0.758983573,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-27",2009,8,9.567038683,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-28",2009,8,0.003862806,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-30",2009,8,0.633555327,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-20",2009,8,14.89606434,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-09",2009,8,4.407408195,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-10",2009,8,8.242348006,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-11",2009,8,49.81068336,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-21",2009,8,5.492829387,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-22",2009,8,13.07167591,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-01",2009,8,0.688771154,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-02",2009,8,0.923411592,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-06",2009,8,0.343781984,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-07",2009,8,0.91600961,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-08",2009,8,10.77152518,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-09",2009,8,1.107417339,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-10",2009,8,0.607701065,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-11",2009,8,30.73843606,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-12",2009,8,14.32305005,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-13",2009,8,0.507634514,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-14",2009,8,1.86129859,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-16",2009,8,8.873379388,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-17",2009,8,2.2478483,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-18",2009,8,7.610577431,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-19",2009,8,10.75545435,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-20",2009,8,0.706047908,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-21",2009,8,4.243271312,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-22",2009,8,7.526099989,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-23",2009,8,1.227335517,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-24",2009,8,1.803236499,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-25",2009,8,1.089393472,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-26",2009,8,13.84567081,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-27",2009,8,39.73357863,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-28",2009,8,0.47505106,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-29",2009,8,0.870666404,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-30",2009,8,19.5239135,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-08-31",2009,8,4.314503016,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-15",2009,12,3.607434054,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-16",2009,12,5.537686138,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-17",2009,12,8.711861941,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-14",2009,12,0.225372338,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-08",2009,12,0.003433605,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-09",2009,12,0.018242108,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-10",2009,12,0.052009005,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-08",2009,12,0.574583595,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-09",2009,12,10.27398589,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-10",2009,12,0.035800557,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-13",2009,12,1.772868261,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-14",2009,12,7.292976292,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-15",2009,12,0.030686194,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-21",2009,12,0.043474515,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-06",2009,2,5.976356083,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-07",2009,2,7.634494395,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-04",2009,2,1.827075059,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-05",2009,2,4.845507588,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-02",2009,2,2.117709013,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-03",2009,2,4.897164963,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-04",2009,2,0.520626286,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-05",2009,2,2.484471895,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-08",2009,2,1.038048629,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-15",2009,2,0.391262222,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-16",2009,2,0.210972094,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-17",2009,2,4.936444466,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-23",2009,2,0.060984959,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-04",2009,1,1.827075059,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-05",2009,1,4.845507588,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-06",2009,1,5.976356083,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-07",2009,1,7.634494395,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Bilaspur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-02",2009,1,2.117709013,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-03",2009,1,4.897164963,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-04",2009,1,0.520626286,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-05",2009,1,2.484471895,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-08",2009,1,1.038048629,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-15",2009,1,0.391262222,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-16",2009,1,0.210972094,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-17",2009,1,4.936444466,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-23",2009,1,0.060984959,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Himachal Pradesh","Bilaspur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
