"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Gujarat","Banas Kantha","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Gujarat","Banas Kantha","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
