"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Hailakandi","2009-08-13",2009,8,0.940654475,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-14",2009,8,26.47867781,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-15",2009,8,6.978724927,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-16",2009,8,3.564282214,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-17",2009,8,1.436787522,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-20",2009,8,17.16148924,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-21",2009,8,65.93796651,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-22",2009,8,7.25821625,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-24",2009,8,36.41854387,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-25",2009,8,38.55855983,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-26",2009,8,39.21821267,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-27",2009,8,3.091361694,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-28",2009,8,18.72808779,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-29",2009,8,38.40112944,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-30",2009,8,17.63128793,"IMD GRID MODEL"
"Assam","Hailakandi","2009-08-31",2009,8,0.713148012,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-15",2009,12,5.583222098,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-16",2009,12,4.031414668,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-17",2009,12,26.22591447,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-18",2009,12,0.338246984,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-01",2009,7,14.98153253,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-02",2009,7,2.785883183,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-03",2009,7,0.170115475,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-04",2009,7,3.647949914,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-05",2009,7,4.621492686,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-06",2009,7,32.73030824,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-07",2009,7,34.12981786,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-08",2009,7,31.84562373,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-09",2009,7,0.000219291,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-10",2009,7,6.108115311,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-11",2009,7,17.01871882,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-12",2009,7,5.172607972,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-13",2009,7,8.545650274,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-14",2009,7,18.11703261,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-15",2009,7,10.43221826,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-16",2009,7,0.68987179,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-17",2009,7,4.093583737,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-18",2009,7,49.31135172,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-19",2009,7,15.28696489,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-20",2009,7,18.29667974,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-21",2009,7,0.130361831,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-22",2009,7,0.763421076,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-23",2009,7,5.413982835,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-24",2009,7,47.533421,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-25",2009,7,74.00590739,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-26",2009,7,2.46137593,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-27",2009,7,29.9922529,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-28",2009,7,15.70460936,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-29",2009,7,9.557347849,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-30",2009,7,16.88488149,"IMD GRID MODEL"
"Assam","Hailakandi","2009-07-31",2009,7,4.707339301,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-01",2009,6,2.83891666,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-04",2009,6,7.499670312,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-06",2009,6,0.031464456,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-07",2009,6,3.373175756,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-08",2009,6,2.16866221,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-09",2009,6,25.08770961,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-10",2009,6,0.047495671,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-11",2009,6,0.031479972,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-12",2009,6,15.87142821,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-13",2009,6,0.031130257,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-14",2009,6,23.18907247,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-15",2009,6,9.722253908,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-16",2009,6,16.66880134,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-17",2009,6,11.40692046,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-18",2009,6,0.416485167,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-19",2009,6,2.744449901,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-20",2009,6,1.416804654,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-22",2009,6,11.72622789,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-23",2009,6,1.363778335,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-24",2009,6,11.73580293,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-25",2009,6,21.06510223,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-26",2009,6,21.8552012,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-27",2009,6,2.749797395,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-28",2009,6,2.985091851,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-29",2009,6,5.952914579,"IMD GRID MODEL"
"Assam","Hailakandi","2009-06-30",2009,6,0.835740784,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-26",2009,3,0.027934682,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-27",2009,3,3.209371483,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-29",2009,3,12.98597169,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-30",2009,3,0.722964212,"IMD GRID MODEL"
"Assam","Hailakandi","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-02",2009,5,15.6963853,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-03",2009,5,7.211679987,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-04",2009,5,0.069076735,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-05",2009,5,0.93698876,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-06",2009,5,1.500040915,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-07",2009,5,0.753889409,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-08",2009,5,16.85730992,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-09",2009,5,0.139716114,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-10",2009,5,6.316717801,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-14",2009,5,0.044215359,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-15",2009,5,4.325072,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-16",2009,5,5.07517569,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-17",2009,5,4.543136694,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-18",2009,5,35.66004061,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-19",2009,5,25.21391662,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-20",2009,5,26.12134286,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-21",2009,5,33.55371973,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-22",2009,5,26.41793327,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-23",2009,5,8.945054668,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-24",2009,5,0.590122964,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-30",2009,5,6.747060279,"IMD GRID MODEL"
"Assam","Hailakandi","2009-05-31",2009,5,13.57277301,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-01",2009,11,0.632169223,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-02",2009,11,0.848180025,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-03",2009,11,2.396226169,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-04",2009,11,9.996023468,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-05",2009,11,12.43184367,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-06",2009,11,3.595121107,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-07",2009,11,13.58283489,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-08",2009,11,5.526788473,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-09",2009,11,5.513921504,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-13",2009,11,20.25689821,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-14",2009,11,0.397011889,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-15",2009,11,6.016199901,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-16",2009,11,18.1549795,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-18",2009,11,0.891945133,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-02",2009,10,1.458273951,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-03",2009,10,0.212187522,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-04",2009,10,8.920483694,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-05",2009,10,46.17830952,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-06",2009,10,0.027934682,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-07",2009,10,0.027934682,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-08",2009,10,0.027934682,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-09",2009,10,7.578816554,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-10",2009,10,2.770390349,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-14",2009,10,3.548862244,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-15",2009,10,13.44302416,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-17",2009,10,46.7647711,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-18",2009,10,20.21798693,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-19",2009,10,6.839660472,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-20",2009,10,13.97631699,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-21",2009,10,22.03986122,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-22",2009,10,24.46087717,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-23",2009,10,52.66423278,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-24",2009,10,5.178601175,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Hailakandi","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
