"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Marigaon","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-25",2009,2,0.241236983,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-25",2009,1,0.241236983,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-01",2009,7,8.92471059,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-02",2009,7,0.039548911,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-03",2009,7,0.042481146,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-04",2009,7,0.812613156,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-05",2009,7,0.778320237,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-06",2009,7,13.9339992,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-07",2009,7,4.388416143,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-08",2009,7,2.498656275,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-09",2009,7,2.155776871,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-10",2009,7,6.23084571,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-11",2009,7,11.03036311,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-12",2009,7,1.061601045,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-13",2009,7,1.242809283,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-14",2009,7,0.395097426,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-15",2009,7,0.523482196,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-16",2009,7,0.790402755,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-17",2009,7,3.592222884,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-18",2009,7,0.027192386,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-19",2009,7,1.179892457,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-20",2009,7,8.457406667,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-21",2009,7,5.879536336,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-22",2009,7,0.521102752,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-23",2009,7,0.81730871,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-24",2009,7,1.387096915,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-25",2009,7,3.918018214,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-27",2009,7,2.082321533,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-28",2009,7,0.732429398,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-29",2009,7,13.52849487,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-30",2009,7,17.42520343,"IMD GRID MODEL"
"Assam","Marigaon","2009-07-31",2009,7,11.70082789,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-01",2009,6,2.178912477,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-02",2009,6,0.687226502,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-03",2009,6,1.368972605,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-04",2009,6,2.279862388,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-05",2009,6,6.628517407,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-06",2009,6,1.795820602,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-07",2009,6,1.790967039,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-08",2009,6,13.57534846,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-09",2009,6,3.387042475,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-10",2009,6,0.936572093,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-11",2009,6,4.538262556,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-12",2009,6,2.141983017,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-13",2009,6,0.582549686,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-14",2009,6,0.001141385,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-15",2009,6,0.020184029,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-16",2009,6,0.020184029,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-17",2009,6,0.125519898,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-18",2009,6,4.063805105,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-19",2009,6,1.420941116,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-20",2009,6,0.033587835,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-22",2009,6,0.123946817,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-23",2009,6,7.446832095,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-24",2009,6,18.56540974,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-25",2009,6,9.109699311,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-26",2009,6,0.0201486,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-27",2009,6,11.66004663,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-28",2009,6,15.23118764,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-29",2009,6,2.537034092,"IMD GRID MODEL"
"Assam","Marigaon","2009-06-30",2009,6,0.320026931,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-26",2009,3,0.64289956,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-27",2009,3,0.866075005,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-01",2009,5,0.045103451,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-02",2009,5,2.444236791,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-03",2009,5,1.576263763,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-04",2009,5,5.358443847,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-05",2009,5,1.000426338,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-06",2009,5,2.303883615,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-07",2009,5,5.054698385,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-08",2009,5,0.039548911,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-09",2009,5,2.153115369,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-11",2009,5,0.035689768,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-10",2009,5,2.21474129,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-14",2009,5,1.50414579,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-15",2009,5,1.594287718,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-16",2009,5,0.701939776,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-17",2009,5,5.151324858,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-18",2009,5,1.443217516,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-19",2009,5,5.315163942,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-20",2009,5,1.837581656,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-21",2009,5,2.389504986,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-22",2009,5,6.736227956,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-23",2009,5,2.331681755,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-29",2009,5,0.187481972,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-30",2009,5,10.7319168,"IMD GRID MODEL"
"Assam","Marigaon","2009-05-31",2009,5,10.45223008,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-01",2009,11,1.645246353,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-02",2009,11,5.121278406,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-03",2009,11,1.342465224,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-04",2009,11,22.39511196,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-05",2009,11,1.598937821,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-06",2009,11,19.77745789,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-07",2009,11,48.08474584,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-08",2009,11,3.117989168,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-09",2009,11,1.042119901,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-10",2009,11,1.037995354,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-14",2009,11,5.154856924,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-15",2009,11,0.175592566,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-16",2009,11,3.934643621,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-17",2009,11,0.577940709,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-20",2009,11,0.658240967,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-21",2009,11,1.312379373,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-22",2009,11,1.037995354,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-23",2009,11,1.034100255,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-03",2009,10,2.123410897,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-04",2009,10,1.496579225,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-05",2009,10,0.028643757,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-06",2009,10,0.047475311,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-07",2009,10,1.781364729,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-08",2009,10,0.944514992,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-09",2009,10,1.179672671,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-10",2009,10,4.35518223,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-13",2009,10,0.104170181,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-14",2009,10,0.383898054,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-15",2009,10,1.209439357,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-16",2009,10,14.16118049,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-17",2009,10,4.651338684,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-18",2009,10,16.30545072,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-19",2009,10,1.700864614,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-20",2009,10,1.079085096,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-21",2009,10,18.83032892,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-22",2009,10,13.57102602,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-23",2009,10,8.408594192,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-24",2009,10,1.643684327,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-25",2009,10,0.020717952,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-26",2009,10,0.300541337,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Assam","Marigaon","2009-09-01",2009,9,2.021304962,"IMD GRID MODEL"
"Assam","Marigaon","2009-09-02",2009,9,1.132045219,"IMD GRID MODEL"
"Assam","Marigaon","2009-09-03",2009,9,17.43098708,"IMD GRID MODEL"
"Assam","Marigaon","2009-09-04",2009,9,6.758263549,"IMD GRID MODEL"
"Assam","Marigaon","2009-09-05",2009,9,2.854332991,"IMD GRID MODEL"
