State,District,Date,Year,Month,Avg_rainfall,Agency_name
Himachal Pradesh,Mandi,2009-04-30,2009,4,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-01,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-02,2009,5,10.21892946,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-03,2009,5,1.304258398,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-04,2009,5,0.000514644,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-05,2009,5,1.446116321,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-06,2009,5,27.2225796,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-07,2009,5,1.626245691,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-08,2009,5,17.53122877,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-09,2009,5,1.758178894,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-10,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-11,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-12,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-13,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-14,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-15,2009,5,1.50129478,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-16,2009,5,0.20688712,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-17,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-18,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-19,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-20,2009,5,2.343576267,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-21,2009,5,1.359611789,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-22,2009,5,0.933068884,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-23,2009,5,0.114646635,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-24,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-25,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-26,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-27,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-28,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-29,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-30,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-05-31,2009,5,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-01,2009,6,0.241186866,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-02,2009,6,1.764819499,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-03,2009,6,2.595269094,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-04,2009,6,6.695763076,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-05,2009,6,3.858581259,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-06,2009,6,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-07,2009,6,0.032468555,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-08,2009,6,1.294773638,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-09,2009,6,2.815856028,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-10,2009,6,5.471020011,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-11,2009,6,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-12,2009,6,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-13,2009,6,12.10395578,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-14,2009,6,0.007865156,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-15,2009,6,0.159075457,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-16,2009,6,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-17,2009,6,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-18,2009,6,1.440816258,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-19,2009,6,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-20,2009,6,0.23985096,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-21,2009,6,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-22,2009,6,0.48683173,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-23,2009,6,7.326901186,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-24,2009,6,0.316020378,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-25,2009,6,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-26,2009,6,0.377892138,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-27,2009,6,0.867201061,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-28,2009,6,13.00212176,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-29,2009,6,4.41683534,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-06-30,2009,6,4.975678261,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-01,2009,7,0.42497628,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-02,2009,7,0.148238151,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-03,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-04,2009,7,0.069104476,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-05,2009,7,5.023248285,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-06,2009,7,2.330835732,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-07,2009,7,0.066349617,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-08,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-09,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-10,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-11,2009,7,0.365087105,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-12,2009,7,0.021207416,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-13,2009,7,0.609428192,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-14,2009,7,5.305426851,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-15,2009,7,1.095395303,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-16,2009,7,16.80837572,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-17,2009,7,0.082134278,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-18,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-19,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-20,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-21,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-22,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-23,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-24,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-25,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-26,2009,7,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-27,2009,7,0.048582376,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-28,2009,7,22.41781576,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-29,2009,7,11.49111307,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-30,2009,7,2.182234031,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-07-31,2009,7,0.411270501,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-01,2009,8,3.505241273,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-02,2009,8,1.010318835,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-03,2009,8,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-04,2009,8,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-05,2009,8,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-06,2009,8,0.080811302,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-07,2009,8,0.619062605,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-08,2009,8,9.131242331,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-09,2009,8,0.629728684,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-10,2009,8,2.169957317,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-11,2009,8,28.78049263,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-12,2009,8,6.355099497,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-13,2009,8,1.312511048,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-14,2009,8,0.848639148,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-15,2009,8,0.001209813,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-16,2009,8,11.61114159,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-17,2009,8,2.41246044,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-18,2009,8,0.86669917,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-19,2009,8,1.089831303,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-20,2009,8,0.54243691,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-21,2009,8,5.944664447,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-22,2009,8,1.241261393,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-23,2009,8,2.014251076,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-24,2009,8,1.151524102,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-25,2009,8,3.958125634,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-26,2009,8,11.47242296,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-27,2009,8,27.20928392,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-28,2009,8,0.141196401,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-29,2009,8,2.067177442,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-30,2009,8,10.67201085,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-08-31,2009,8,0.006659537,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-01,2009,9,0.607704304,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-02,2009,9,0.013195747,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-03,2009,9,1.726753552,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-04,2009,9,48.38623921,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-05,2009,9,23.26976845,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-06,2009,9,2.089538513,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-07,2009,9,0.046890283,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-08,2009,9,1.132789433,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-09,2009,9,1.808788119,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-10,2009,9,0.019867524,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-11,2009,9,0.044580278,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-12,2009,9,12.28245011,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-13,2009,9,18.24499194,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-14,2009,9,13.29385121,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-15,2009,9,7.563438643,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-16,2009,9,0.668057854,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-17,2009,9,6.105735273,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-18,2009,9,0.151171236,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-19,2009,9,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-20,2009,9,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-21,2009,9,0.408774101,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-22,2009,9,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-23,2009,9,0.001371121,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-24,2009,9,0.050487187,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-25,2009,9,0.576801665,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-26,2009,9,0.000321788,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-27,2009,9,8.931744833,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-28,2009,9,1.270582306,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-29,2009,9,17.83665756,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-09-30,2009,9,38.3627841,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-01,2009,10,0.288134849,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-02,2009,10,2.711903099,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-03,2009,10,12.62376419,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-04,2009,10,3.830170342,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-05,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-06,2009,10,0.001128315,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-07,2009,10,0.004193126,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-08,2009,10,20.78008822,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-09,2009,10,61.17886448,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-10,2009,10,65.4538914,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-11,2009,10,28.39047296,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-12,2009,10,4.685957098,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-13,2009,10,0.075795739,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-14,2009,10,2.01e-05,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-15,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-16,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-17,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-18,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-19,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-20,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-21,2009,10,0.708735198,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-22,2009,10,0.124256727,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-23,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-24,2009,10,0.078696437,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-25,2009,10,0.183651062,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-26,2009,10,0.12028608,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-27,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-28,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-29,2009,10,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-30,2009,10,1.634727266,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-10-31,2009,10,0.557032565,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-01,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-02,2009,11,1.182604087,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-03,2009,11,1.24085693,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-04,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-05,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-06,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-07,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-08,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-09,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-10,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-11,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-12,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-13,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-14,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-15,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-16,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-17,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-18,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-19,2009,11,0.0,IMD GRID MODEL
Himachal Pradesh,Mandi,2009-11-20,2009,11,0.0,IMD GRID MODEL
