"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Sheohar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-23",2009,4,0.201532607,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-24",2009,4,0.002532154,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-25",2009,4,0.977034639,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-01",2009,8,9.184664833,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-02",2009,8,0.536961745,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-03",2009,8,5.442668704,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-04",2009,8,1.10037136,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-05",2009,8,1.218027056,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-06",2009,8,1.912470826,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-07",2009,8,0.084131731,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-09",2009,8,0.145629447,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-11",2009,8,0.581434147,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-13",2009,8,0.164653905,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-15",2009,8,0.014155184,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-17",2009,8,0.224545609,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-18",2009,8,2.522818673,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-19",2009,8,0.041985925,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-20",2009,8,0.000506431,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-21",2009,8,1.666892915,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-22",2009,8,0.011465977,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-23",2009,8,1.173594232,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-24",2009,8,0.349889568,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-25",2009,8,31.45607226,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-26",2009,8,15.9788374,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-27",2009,8,12.37372481,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-28",2009,8,27.15053869,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-29",2009,8,4.382956601,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-30",2009,8,0.521888396,"IMD GRID MODEL"
"Bihar","Sheohar","2009-08-31",2009,8,21.16993028,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-17",2009,12,0.026849744,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-03",2009,7,0.67919741,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-05",2009,7,0.452182591,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-06",2009,7,1.235171846,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-12",2009,7,0.595073419,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-23",2009,7,12.90917236,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-24",2009,7,1.666393262,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-25",2009,7,0.094296542,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-27",2009,7,2.490390649,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-28",2009,7,0.596870441,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-29",2009,7,4.17811395,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-30",2009,7,14.18137107,"IMD GRID MODEL"
"Bihar","Sheohar","2009-07-31",2009,7,2.342146763,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-01",2009,6,3.250886041,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-02",2009,6,0.237172735,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-09",2009,6,0.478820385,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-10",2009,6,3.949697503,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-14",2009,6,0.185235647,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Sheohar","2009-06-18",2009,6,0.326266032,"IMD GRID MODEL"
