"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Dibrugarh","2009-08-04",2009,8,25.69200178,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-05",2009,8,22.45431183,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-06",2009,8,8.916705409,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-07",2009,8,17.48153799,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-08",2009,8,8.479600064,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-09",2009,8,1.339215767,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-10",2009,8,0.685870459,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-12",2009,8,6.111415152,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-13",2009,8,0.001076314,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-14",2009,8,38.38044039,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-15",2009,8,1.491991437,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-16",2009,8,8.33218685,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-17",2009,8,12.77341013,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-18",2009,8,0.085683649,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-19",2009,8,5.841459249,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-20",2009,8,6.927577536,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-21",2009,8,13.22087593,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-22",2009,8,1.646809829,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-23",2009,8,6.231305059,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-24",2009,8,13.01679031,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-25",2009,8,5.608165576,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-26",2009,8,0.68661633,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-27",2009,8,13.76257495,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-28",2009,8,19.93278193,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-29",2009,8,23.74016178,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-30",2009,8,3.909662395,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-08-31",2009,8,31.75978408,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-09",2009,12,0.493646959,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-10",2009,12,0.10189362,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-14",2009,12,1.604352199,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-15",2009,12,10.63856242,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-16",2009,12,2.89616956,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-17",2009,12,6.036107397,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-18",2009,12,10.65137214,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-19",2009,12,0.010929024,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-01",2009,2,0.022313449,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-03",2009,2,0.08850172,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-04",2009,2,0.39613048,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-05",2009,2,0.465258225,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-19",2009,2,0.08850172,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-24",2009,2,26.54199104,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-25",2009,2,2.40402245,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-26",2009,2,19.58582303,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-27",2009,2,0.107028046,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-01",2009,1,0.022313449,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-03",2009,1,0.08850172,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-04",2009,1,0.39613048,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-05",2009,1,0.465258225,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-19",2009,1,0.08850172,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-24",2009,1,26.54199104,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-25",2009,1,2.40402245,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-26",2009,1,19.58582303,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-27",2009,1,0.107028046,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-01",2009,7,15.32122737,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-02",2009,7,0.210222256,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-04",2009,7,40.20829303,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-05",2009,7,7.484333883,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-06",2009,7,2.747266291,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-07",2009,7,3.916378824,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-08",2009,7,5.75284172,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-09",2009,7,8.611365182,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-10",2009,7,14.29372176,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-11",2009,7,0.317668427,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-12",2009,7,2.396518592,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-13",2009,7,4.654371666,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-14",2009,7,28.13668397,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-15",2009,7,0.807772397,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-16",2009,7,0.183493111,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-17",2009,7,3.954426164,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-18",2009,7,7.016551867,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-19",2009,7,31.13525461,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-20",2009,7,38.14577411,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-21",2009,7,7.19252457,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-22",2009,7,9.785457987,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-23",2009,7,0.465969419,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-24",2009,7,29.82367649,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-25",2009,7,11.25536841,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-26",2009,7,8.647762264,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-27",2009,7,11.07124285,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-28",2009,7,63.22613419,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-29",2009,7,6.884206843,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-30",2009,7,13.34366444,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-07-31",2009,7,30.63113134,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-01",2009,6,5.877796761,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-02",2009,6,3.358985346,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-03",2009,6,17.08903113,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-04",2009,6,3.138142477,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-05",2009,6,14.306899,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-06",2009,6,12.74735629,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-07",2009,6,9.040679517,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-08",2009,6,8.222373764,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-09",2009,6,35.3323193,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-10",2009,6,0.221324119,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-11",2009,6,0.617887486,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-12",2009,6,3.635277632,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-13",2009,6,4.43229013,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-14",2009,6,0.448743698,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-16",2009,6,4.668670271,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-17",2009,6,0.154011396,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-20",2009,6,1.474396923,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-23",2009,6,0.355186861,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-24",2009,6,3.233588208,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-25",2009,6,7.054892832,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-26",2009,6,3.825756533,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-28",2009,6,8.206331333,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-29",2009,6,0.346543384,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-06-30",2009,6,8.624345799,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-02",2009,3,5.715120557,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-03",2009,3,1.170155713,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-13",2009,3,0.985576991,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-14",2009,3,1.457066966,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-20",2009,3,0.026505406,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-23",2009,3,2.695691475,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-24",2009,3,0.056705025,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-25",2009,3,1.380558707,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-26",2009,3,9.322055273,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-27",2009,3,16.65025603,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-28",2009,3,2.224238218,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-29",2009,3,2.951829336,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-30",2009,3,4.380760118,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-01",2009,5,6.068978608,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-02",2009,5,2.599265432,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-03",2009,5,2.291725081,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-04",2009,5,9.445331048,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-05",2009,5,3.824238065,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-06",2009,5,0.926361152,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-07",2009,5,23.72431081,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-08",2009,5,3.73285574,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-09",2009,5,3.49065291,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-10",2009,5,11.92175184,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-13",2009,5,0.697941144,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-16",2009,5,2.37911336,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-17",2009,5,5.152074143,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-18",2009,5,6.466171186,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-19",2009,5,3.963940572,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-20",2009,5,4.278549085,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-21",2009,5,9.489863052,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-22",2009,5,11.46703374,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-23",2009,5,16.43758363,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-27",2009,5,0.03047239,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-29",2009,5,1.155393364,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-30",2009,5,5.026054411,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-05-31",2009,5,2.056084778,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-01",2009,11,4.49357082,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-02",2009,11,0.115712749,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-03",2009,11,1.636483352,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-04",2009,11,0.582327696,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-05",2009,11,2.383225574,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-06",2009,11,29.79729791,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-07",2009,11,45.91554692,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-08",2009,11,31.86515051,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-09",2009,11,0.069785788,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-13",2009,11,0.001614471,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-16",2009,11,18.76788899,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-17",2009,11,12.74489276,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-18",2009,11,21.10302995,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-01",2009,10,18.30789183,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-03",2009,10,0.426220879,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-04",2009,10,3.579743016,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-06",2009,10,0.074973181,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-07",2009,10,3.889213167,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-08",2009,10,0.03034629,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-09",2009,10,42.26820233,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-10",2009,10,14.55803808,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-11",2009,10,0.038309214,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-12",2009,10,0.023275289,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-13",2009,10,0.024082523,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-14",2009,10,6.850424901,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-15",2009,10,0.841492717,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-16",2009,10,5.680255492,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-17",2009,10,8.726442676,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-18",2009,10,36.98243041,"IMD GRID MODEL"
"Assam","Dibrugarh","2009-10-19",2009,10,21.6780497,"IMD GRID MODEL"
