"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Virudhunagar","2011-06-29",2011,6,13.9046558953,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-06-30",2011,6,0.2511038859,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-06",2011,3,83.9990026387,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-07",2011,3,18.067708711,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-08",2011,3,14.896993325,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-09",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-10",2011,3,18.7532130669,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-11",2011,3,0.0158348337,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-12",2011,3,0.0191436765,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-13",2011,3,0.6111083008,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-14",2011,3,7.6092081941,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-15",2011,3,25.7623691366,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-16",2011,3,0.0097071741,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-17",2011,3,0.2657362984,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-18",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-19",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-20",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-21",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-22",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-23",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-24",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-25",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-26",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-27",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-28",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-29",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-30",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-03-31",2011,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-01",2011,5,42.7652859933,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-02",2011,5,42.997760699,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-03",2011,5,18.8328212595,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-04",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-05",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-06",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-07",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-08",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-09",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-10",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-11",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-12",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-13",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-14",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-15",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-16",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-17",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-18",2011,5,27.2413978659,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-19",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-20",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-21",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-22",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-23",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-24",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-25",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-26",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-27",2011,5,23.7666937394,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-28",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-29",2011,5,7.257005787,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-30",2011,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-05-31",2011,5,7.9827065649,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-01",2011,11,5.4322809182,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-02",2011,11,2.9549578712,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-03",2011,11,14.5482622632,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-04",2011,11,12.1601802347,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-05",2011,11,40.5235161534,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-06",2011,11,15.7329710358,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-07",2011,11,11.6486881131,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-08",2011,11,0.7705165879,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-09",2011,11,2.4424902339,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-10",2011,11,0.0570552695,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-11",2011,11,8.096564854,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-12",2011,11,0.1366581968,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-13",2011,11,0.6206465484,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-14",2011,11,0.0916696957,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-15",2011,11,37.1371659539,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-16",2011,11,0.1908587909,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-17",2011,11,14.0131411712,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-18",2011,11,13.1906270579,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-19",2011,11,10.0826156149,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-20",2011,11,25.0441803531,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-21",2011,11,0.0472038292,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-22",2011,11,0.0005151301,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-23",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-24",2011,11,1.2471927811,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-25",2011,11,6.9217671703,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-26",2011,11,4.8379290123,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-27",2011,11,7.4595750384,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-28",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-29",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-11-30",2011,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-01",2011,10,0.0351063478,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-02",2011,10,0.0191722271,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-03",2011,10,15.1129418548,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-04",2011,10,6.6644684877,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-05",2011,10,2.6522852184,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-06",2011,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-07",2011,10,4.7778330583,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-08",2011,10,0.9428325991,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-09",2011,10,12.7137805835,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-10",2011,10,15.9294844881,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-11",2011,10,35.0521702957,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-12",2011,10,1.2445507414,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-13",2011,10,26.3025994614,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-16",2011,10,2.7432072181,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-17",2011,10,9.9400568847,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-18",2011,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-14",2011,10,15.3171399489,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-15",2011,10,7.7152739123,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-19",2011,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-21",2011,10,0.1288150254,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-22",2011,10,31.0087156863,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-23",2011,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-24",2011,10,0.2908764555,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-25",2011,10,6.150794964,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-20",2011,10,1.0253853722,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-27",2011,10,0.077721798,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-26",2011,10,0.0493281697,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-28",2011,10,0.1875410619,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-29",2011,10,0.0197935433,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-30",2011,10,22.1914254598,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-10-31",2011,10,0.0268936757,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-01",2011,9,11.4832550747,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-02",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-03",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-04",2011,9,3.0156071499,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-05",2011,9,3.8952792939,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-06",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-07",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-08",2011,9,1.3060831067,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-09",2011,9,40.6549850541,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-10",2011,9,1.0322883304,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-11",2011,9,0.0570598766,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-12",2011,9,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-13",2011,9,0.0279049402,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-14",2011,9,2.3297726179,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-15",2011,9,11.6972811147,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-16",2011,9,34.2960076211,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-17",2011,9,11.5694435711,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-18",2011,9,19.0330720806,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-19",2011,9,26.9465854293,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-20",2011,9,34.5801343263,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-21",2011,9,9.1146393272,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-22",2011,9,23.8295380144,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-23",2011,9,3.2038333744,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-25",2011,9,3.8388742632,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-26",2011,9,2.3131609248,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-24",2011,9,3.2602889757,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-27",2011,9,21.6516883048,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-28",2011,9,28.4686426164,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-29",2011,9,7.2360957886,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2011-09-30",2011,9,2.9003559728,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-01",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-02",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-03",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-04",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-05",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-06",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-07",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-08",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-09",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-10",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-11",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-12",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-13",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-14",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-15",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-16",2012,4,6.0472003402,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-17",2012,4,0.7595808445,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-18",2012,4,11.620338626,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-19",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-20",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-21",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-22",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-23",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-24",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-25",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-26",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-27",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-28",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-29",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-04-30",2012,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-01",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-02",2012,8,2.3157390581,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-03",2012,8,0.2069301141,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-04",2012,8,0.1227435646,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-05",2012,8,0.0265613235,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-06",2012,8,0.1310436825,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-07",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-08",2012,8,6.8455366701,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-09",2012,8,0.9881631339,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-12",2012,8,23.3970644392,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-13",2012,8,4.5643526122,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-10",2012,8,0.409620844,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-11",2012,8,1.5055621578,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-14",2012,8,0.1216515988,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-15",2012,8,0.0494994733,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-16",2012,8,4.1727781818,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-17",2012,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-18",2012,8,0.7227447334,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-19",2012,8,1.3935761432,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-20",2012,8,10.4540271259,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-21",2012,8,39.1779036711,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-22",2012,8,36.9075405807,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-23",2012,8,31.4878962584,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-24",2012,8,4.0660752086,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-27",2012,8,7.3967096154,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-28",2012,8,6.6504770876,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-29",2012,8,0.2649380765,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-30",2012,8,0.0989923325,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-31",2012,8,0.0004415401,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-25",2012,8,8.4420153688,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-08-26",2012,8,0.0936175198,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-01",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-02",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-03",2012,12,0.0004704163,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-04",2012,12,0.0547716777,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-05",2012,12,0.1328066148,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-06",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-07",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-08",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-09",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-10",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-11",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-12",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-13",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-14",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-15",2012,12,3.809927904,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-16",2012,12,10.2435557301,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-17",2012,12,0.0199716414,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-18",2012,12,37.3520062124,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-19",2012,12,0.2447459401,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-20",2012,12,5.4069806426,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-21",2012,12,0.0873871194,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-22",2012,12,54.6566033714,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-23",2012,12,10.8392777344,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-24",2012,12,46.0146938235,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-25",2012,12,37.5688441407,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-26",2012,12,4.9738204076,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-27",2012,12,1.1232196575,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-28",2012,12,4.5380971759,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-29",2012,12,4.7151308396,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-30",2012,12,1.6949662348,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-12-31",2012,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-01",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-02",2012,2,2.721377082,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-03",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-04",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-05",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-06",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-07",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-08",2012,2,0.0075571799,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-09",2012,2,1.3142965029,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-10",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-11",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-12",2012,2,0.0420433647,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-13",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-14",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-15",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-16",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-17",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-18",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-19",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-20",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-21",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-22",2012,2,5.0799039643,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-23",2012,2,0.9071257234,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-24",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-25",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-26",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-27",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-28",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-02-29",2012,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-01",2012,1,0.0027408494,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-02",2012,1,1.8142514467,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-03",2012,1,11.4059014326,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-04",2012,1,0.0671057706,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-05",2012,1,0.178149577,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-06",2012,1,10.5159336991,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-07",2012,1,7.7107867543,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-08",2012,1,0.0019859484,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-09",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-10",2012,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Virudhunagar","2012-01-11",2012,1,0.0,"IMD GRID MODEL"
