"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Sitamarhi","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-05-31",2010,5,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-01",2010,11,6.4424389211,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-02",2010,11,0.097476396,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-03",2010,11,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-04",2010,11,0.0590591339,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-05",2010,11,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-06",2010,11,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-07",2010,11,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-08",2010,11,2.4652512159,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-09",2010,11,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-10",2010,11,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-11",2010,11,6.1932928713,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-12",2010,11,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-13",2010,11,4.4962363661,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-14",2010,11,0.5627978974,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-15",2010,11,1.2396767385,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-16",2010,11,13.7855848725,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-17",2010,11,0.2077892471,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-18",2010,11,0.0967111476,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-19",2010,11,1.1882088644,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-20",2010,11,11.4820214023,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-21",2010,11,1.920637663,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-22",2010,11,0.2491260916,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-23",2010,11,4.5581751079,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-24",2010,11,0.7609827361,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-25",2010,11,1.9386711,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-26",2010,11,3.6503943323,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-27",2010,11,21.691454145,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-28",2010,11,2.6754453027,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-29",2010,11,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-11-30",2010,11,5.3850254352,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-01",2010,10,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-02",2010,10,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-03",2010,10,0.0992721385,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-04",2010,10,0.1973196648,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-05",2010,10,0.3364518177,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-06",2010,10,8.30186e-05,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-07",2010,10,7.7363463188,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-08",2010,10,1.1954251503,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-09",2010,10,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-10",2010,10,4.3960327278,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-11",2010,10,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-12",2010,10,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-13",2010,10,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-14",2010,10,1.9325905536,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-15",2010,10,14.6028122178,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-16",2010,10,3.9161083496,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-17",2010,10,24.2618845649,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-18",2010,10,0.0208371704,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-19",2010,10,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-20",2010,10,2.9002809393,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-21",2010,10,2.1840972676,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-22",2010,10,6.8787826587,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-23",2010,10,21.8524763552,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-24",2010,10,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-25",2010,10,0.371623808,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-26",2010,10,17.7785532693,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-27",2010,10,30.9384181297,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-28",2010,10,13.5328187966,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-29",2010,10,29.974141979,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-30",2010,10,0.0829310024,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-10-31",2010,10,3.0441745136,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-01",2010,9,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-02",2010,9,10.0660386542,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-03",2010,9,6.5951171959,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-04",2010,9,8.3245163858,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-05",2010,9,8.30186e-05,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-06",2010,9,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-07",2010,9,0.3892063382,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-08",2010,9,5.3836981677,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-09",2010,9,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-10",2010,9,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-11",2010,9,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-12",2010,9,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-13",2010,9,15.4431093756,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-14",2010,9,3.529230511,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-15",2010,9,47.781552064,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-16",2010,9,9.8004723515,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-17",2010,9,28.0800302433,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-18",2010,9,12.6827766675,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-19",2010,9,0.7808033334,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-20",2010,9,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-21",2010,9,9.5725347784,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-22",2010,9,26.1495730011,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-23",2010,9,31.9961250097,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-24",2010,9,8.709684013,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-25",2010,9,2.1509394441,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-26",2010,9,4.9829635233,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-27",2010,9,8.2486469734,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-28",2010,9,2.5726436909,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-29",2010,9,0.521399893,"IMD GRID MODEL"
"Bihar","Sitamarhi","2010-09-30",2010,9,7.0463724271,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-01",2011,4,0.2310259149,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-02",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-03",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-04",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-05",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-06",2011,4,0.48648228,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-07",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-08",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-09",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-10",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-11",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-12",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-13",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-14",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-15",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-16",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-17",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-18",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-19",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-20",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-21",2011,4,0.1797158936,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-22",2011,4,0.99798888,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-23",2011,4,7.5713741669,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-24",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-25",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-26",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-27",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-28",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-29",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-04-30",2011,4,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-01",2011,8,7.7053817582,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-02",2011,8,1.1028896868,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-03",2011,8,4.9554056648,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-04",2011,8,5.0549193431,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-05",2011,8,6.3041638134,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-06",2011,8,3.1084504545,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-07",2011,8,3.5301897437,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-08",2011,8,1.2342463676,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-09",2011,8,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-10",2011,8,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-11",2011,8,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-12",2011,8,25.7470862309,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-13",2011,8,9.3171635911,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-14",2011,8,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-15",2011,8,7.958379474,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-16",2011,8,1.0767047255,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-17",2011,8,0.2600961097,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-18",2011,8,0.1430415238,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-19",2011,8,3.6197142955,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-20",2011,8,0.0267747028,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-21",2011,8,1.3144176181,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-22",2011,8,0.6525861048,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-23",2011,8,7.460523383,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-24",2011,8,1.426211738,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-25",2011,8,0.0006411454,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-26",2011,8,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-27",2011,8,0.0001442577,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-28",2011,8,5.1098940104,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-29",2011,8,29.8153664225,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-30",2011,8,1.4964352238,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-08-31",2011,8,2.50276344,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-01",2011,12,39.3835014088,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-02",2011,12,8.2745763505,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-03",2011,12,0.0947605526,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-04",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-05",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-06",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-07",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-08",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-09",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-10",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-11",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-12",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-13",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-14",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-15",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-16",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-17",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-18",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-19",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-20",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-21",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-22",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-23",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-24",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-25",2011,12,1.58821546,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-26",2011,12,0.0503806501,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-27",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-28",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-29",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-30",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-12-31",2011,12,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-01",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-02",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-03",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-04",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-05",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-06",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-07",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-08",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-09",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-10",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-11",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-12",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-13",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-14",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-15",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-16",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-17",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-18",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-19",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-20",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-21",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-22",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-23",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-24",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-25",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-26",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-27",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-02-28",2011,2,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-01",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-02",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-03",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-04",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-05",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-06",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-07",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-08",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-09",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-10",2011,1,0.0304537421,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-11",2011,1,0.0099576119,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-12",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-13",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-14",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-15",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-16",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-17",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-18",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-19",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-20",2011,1,1.764178213,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-21",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-22",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-23",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-24",2011,1,0.2107654897,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-25",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-26",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-27",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-29",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-30",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-28",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-01-31",2011,1,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-01",2011,7,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-02",2011,7,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-03",2011,7,1.6033092244,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-04",2011,7,3.9760125626,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-05",2011,7,7.7817898943,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-06",2011,7,11.9368089043,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-07",2011,7,1.3039357416,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-08",2011,7,11.0595422648,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-09",2011,7,5.5053939235,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-10",2011,7,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-11",2011,7,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-12",2011,7,11.7673436905,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-13",2011,7,0.0209349389,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-14",2011,7,1.7664435161,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-15",2011,7,4.4749596316,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-16",2011,7,2.1348309151,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-17",2011,7,2.8712427626,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-18",2011,7,9.5412046533,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-19",2011,7,1.8304315666,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-20",2011,7,4.7501013203,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-21",2011,7,0.2475981197,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-22",2011,7,10.2286638341,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-23",2011,7,25.1071394109,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-24",2011,7,15.9903276505,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-25",2011,7,0.0841076934,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-27",2011,7,14.6339895981,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-28",2011,7,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-29",2011,7,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-30",2011,7,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-26",2011,7,0.0261686717,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-07-31",2011,7,5.583499918,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-01",2011,6,0.6311850238,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-02",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-03",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-04",2011,6,0.0169664936,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-05",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-07",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-06",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-08",2011,6,0.5633339178,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-09",2011,6,4.3809004624,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-10",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-11",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-12",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-13",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-14",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-15",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-16",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-17",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-18",2011,6,18.3138455843,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-19",2011,6,0.0422728455,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-20",2011,6,0.1851953318,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-21",2011,6,0.1485306106,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-22",2011,6,0.5215743181,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-23",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-24",2011,6,0.1222073729,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-25",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-26",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-27",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-28",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-29",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-06-30",2011,6,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-03-01",2011,3,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-03-02",2011,3,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-03-03",2011,3,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-03-04",2011,3,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-03-05",2011,3,0.0,"IMD GRID MODEL"
"Bihar","Sitamarhi","2011-03-06",2011,3,0.0,"IMD GRID MODEL"
