"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Satara","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-01",2009,7,2.626997637,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-02",2009,7,6.891235473,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-03",2009,7,5.913842572,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-04",2009,7,0.144048354,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-05",2009,7,0.129389064,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-06",2009,7,19.61884672,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-07",2009,7,5.76414477,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-09",2009,7,0.090039456,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-10",2009,7,0.018340653,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-11",2009,7,1.348216443,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-13",2009,7,0.229285309,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-14",2009,7,0.190414924,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-15",2009,7,0.558882955,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-16",2009,7,0.286606628,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-17",2009,7,0.528518592,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-18",2009,7,12.13079397,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-19",2009,7,0.941028655,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-20",2009,7,9.590835232,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-21",2009,7,5.583116554,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-22",2009,7,1.443402913,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-23",2009,7,1.048321874,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-24",2009,7,0.64704563,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-25",2009,7,2.835198672,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-26",2009,7,0.632007127,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-27",2009,7,1.109163885,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-28",2009,7,0.213154282,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-29",2009,7,2.191056968,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-30",2009,7,5.002195243,"IMD GRID MODEL"
"Maharashtra","Satara","2009-07-31",2009,7,11.80048185,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-04",2009,6,0.032114782,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-06",2009,6,6.275350222,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-07",2009,6,0.92483711,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-15",2009,6,0.17039242,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-16",2009,6,8.788315236,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-18",2009,6,18.02089241,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-19",2009,6,0.935122876,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-20",2009,6,25.7484489,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-21",2009,6,0.459433654,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-25",2009,6,0.03125144,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-06-30",2009,6,1.96325535,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-01",2009,5,0.005584623,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-04",2009,5,0.608573566,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-05",2009,5,0.251798931,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-07",2009,5,9.088843108,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-08",2009,5,0.041817146,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-10",2009,5,0.336752954,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-29",2009,5,0.005861145,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-01",2009,11,51.76043998,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-02",2009,11,12.27903732,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-03",2009,11,5.878217179,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-04",2009,11,7.715043018,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-05",2009,11,3.708837864,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-06",2009,11,1.127547281,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-10",2009,11,2.447197929,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-11",2009,11,4.054005206,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-12",2009,11,0.319245015,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-15",2009,11,0.001802291,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-18",2009,11,0.613543632,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-19",2009,11,0.077823499,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-01",2009,10,13.78464439,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-02",2009,10,10.28209705,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-03",2009,10,11.8189317,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-04",2009,10,2.80813538,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-05",2009,10,2.01031966,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-06",2009,10,0.489474136,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-07",2009,10,0.198196874,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-08",2009,10,2.076623239,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-09",2009,10,0.010712452,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-10",2009,10,0.86194617,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-11",2009,10,9.738420394,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-12",2009,10,1.906983937,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-13",2009,10,3.890068341,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-14",2009,10,23.57663344,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-15",2009,10,4.689689754,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-16",2009,10,6.355033174,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-17",2009,10,0.834221834,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-18",2009,10,0.099859736,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-19",2009,10,1.828988259,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-20",2009,10,2.858077216,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-21",2009,10,11.155019,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-22",2009,10,41.09145607,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-23",2009,10,2.003649837,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-24",2009,10,5.858781604,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-25",2009,10,6.793804835,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-26",2009,10,0.092510902,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-27",2009,10,1.682027524,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-28",2009,10,6.487602766,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-29",2009,10,15.37060417,"IMD GRID MODEL"
"Maharashtra","Satara","2009-10-30",2009,10,22.46656916,"IMD GRID MODEL"
